ax,ay,az,gx,gy,gz
-3.335,5.469,-8.857,58.777,-4.761,-31.494
-2.885,5.972,-8.963,0.488,-32.288,-33.875
-2.79,5.364,-9.58,-36.865,-55.176,-25.391
-2.751,4.804,-10.164,-66.528,-69.702,-24.109
-3.019,3.67,-10.958,-75.684,-84.473,-23.499
-3.297,2.814,-11.838,-81.421,-115.479,-18.127
-3.708,2.383,-12.733,-93.75,-148.376,-12.695
-3.618,1.857,-12.982,-118.042,-186.829,4.333
-3.503,0.349,-13.13,-128.113,-220.276,16.846
-2.641,-2.082,-12.743,-119.141,-262.573,20.935
-1.359,-2.962,-11.537,-68.787,-295.227,-14.099
1.244,-1.268,-8.561,-31.006,-313.232,-51.697
4.977,0.943,-5.015,-20.63,-325.684,-66.101
9.408,3.268,-0.316,-37.537,-320.801,-59.326
13.04,4.819,4.57,-58.716,-291.992,-53.162
16.356,4.919,8.637,-71.167,-233.582,-63.904
20.662,5.541,14.202,-90.82,-165.955,-63.721
21.993,5.579,17.294,-115.967,-78.857,-55.908
21.337,4.455,18.03,-141.846,8.118,-52.124
19.715,2.029,16.715,-158.142,83.252,-55.115
17.059,-0.775,14.226,-144.897,147.644,-44.434
14.126,-2.541,11.322,-145.874,175.354,-30.09
13.217,-2.89,9.35,-146.851,212.524,-15.015
11.858,-2.565,6.9,-151.001,249.573,-5.31
10.058,-2.216,4.182,-162.231,285.522,-0.977
7.829,-2.885,0.78,-148.438,314.514,9.216
4.728,-3.895,-3.268,-129.211,317.688,15.198
2.924,-3.895,-5.46,-120.422,309.875,19.592
1.708,-3.761,-7.082,-117.676,298.279,24.231
0.78,-3.732,-8.585,-107.849,285.828,28.809
0.048,-3.311,-9.704,-108.948,272.339,36.682
-0.947,-2.675,-11.671,-109.375,258.789,42.603
-2.44,-2.799,-14.011,-59.998,224.365,52.551
-3.962,-2.579,-15.274,-11.169,177.246,52.063
-4.972,-2.0,-15.561,16.724,122.742,42.297
-5.651,-1.507,-15.681,23.621,52.185,30.029
-6.096,-2.55,-16.514,35.461,0.0,23.804
