ax,ay,az,gx,gy,gz
-2.1967635,2.4221444,-4.8898177,45.52999,8.670233,-1.6730692
-1.9489754,2.2143984,-5.5468864,31.693703,-17.51651,1.2788856
-2.7838438,2.5665398,-6.834789,10.997079,-35.941525,4.8289933
-2.7660093,2.6999855,-7.288404,-0.29626822,-57.907753,0.79605556
-2.9486346,2.3436193,-7.8148174,-4.693736,-64.22597,0.8269008
-3.3010597,2.7513466,-8.770342,1.9849956,-88.96269,-12.15077
-3.515699,2.6316214,-9.201794,6.872069,-123.46949,-22.43988
-3.1360106,3.0702102,-9.201834,-1.0536537,-144.64023,-13.810285
-3.9130914,3.169123,-9.750837,-15.450071,-164.88344,-8.275219
-4.5636373,2.715612,-10.898794,-18.62544,-191.20679,-8.270456
-4.877044,2.8212805,-10.780472,-24.536392,-224.6637,-16.274487
-4.255317,2.4052927,-10.305373,-24.079958,-247.08316,-25.560478
-3.5429397,1.4524658,-10.2105,-16.88235,-262.6731,-40.646255
-2.912631,0.32138327,-10.268308,-0.1290084,-283.70004,-51.76934
-1.0753776,-0.30448994,-7.9829993,-0.34311163,-310.1613,-44.865685
3.176051,-0.18962952,-3.58872,-11.4677105,-323.41168,-35.56246
8.07543,-0.11797044,1.4236566,-54.123978,-313.78748,-2.4880257
13.271135,-1.1904217,8.380346,-68.0294,-275.1561,8.001379
16.039711,-1.55368,13.524804,-54.235703,-198.90393,6.794845
16.937426,-1.8156075,15.933477,-40.341965,-116.3752,-5.4317408
16.759905,-2.4869468,16.859337,-31.362999,-51.768936,-25.908714
16.686502,-3.165346,16.869116,-10.228092,34.476833,-29.452307
16.2798,-4.7026157,15.421544,3.7819889,103.396324,-12.73607
14.47852,-4.0809608,12.667292,9.154847,145.14677,7.413804
11.514849,-3.4156752,9.733935,4.797035,184.72687,16.55764
8.465201,-2.3628864,6.3266406,13.129142,206.75325,16.775986
5.700246,-2.1161754,3.3569665,43.509285,230.44962,3.2543287
3.357207,-2.2215874,-0.05551447,68.811844,240.32957,-6.1233473
2.5356653,-1.2476869,-1.5270376,77.48989,250.90886,-3.4322362
1.4082803,-0.1148683,-3.6433797,77.30089,236.17883,1.8504326
1.1080114,1.2221535,-4.2474213,55.382355,231.52939,15.07589
0.4733928,1.948032,-5.241289,41.34175,215.09743,15.773426
-0.21364069,3.510946,-6.6853514,46.386894,201.3788,16.083385
-0.4769054,4.797139,-6.8712673,54.66689,178.73178,2.3529484
-0.7062548,6.582469,-6.3688464,46.06271,159.12608,-11.878997
