ax,ay,az,gx,gy,gz
0.191,0.01,0.392,0.366,-3.174,-2.197
0.086,0.057,0.301,12.085,4.15,0.854
-0.177,0.11,-0.34,-3.906,-0.061,-8.118
-0.569,-0.45,-1.014,-3.052,-7.751,-7.751
-0.431,-1.005,-1.373,-3.174,-13.062,-5.676
-0.34,-1.651,-1.617,-7.019,-13.794,-1.648
-0.167,-2.22,-1.871,-8.911,-12.207,3.967
-0.029,-2.589,-2.321,-4.639,-8.179,5.066
0.014,-3.335,-3.283,-7.996,-9.338,8.057
0.167,-4.455,-4.24,-8.606,-17.822,18.25
0.373,-5.929,-5.01,1.282,-23.926,31.067
0.024,-6.426,-5.579,25.818,-33.386,39.856
-0.388,-4.847,-5.278,44.922,-47.546,48.218
-0.584,-1.857,-3.938,44.25,-58.167,53.955
-0.349,-0.407,-2.728,46.082,-65.369,53.955
0.196,0.617,-1.416,44.739,-68.176,52.612
0.517,1.091,-0.435,41.443,-67.444,52.979
0.603,1.761,0.493,44.006,-65.369,49.622
0.541,3.211,1.742,44.617,-65.735,43.945
0.828,4.24,2.857,37.17,-63.538,38.696
1.215,4.862,3.924,27.283,-55.969,32.715
1.388,5.249,4.656,20.63,-45.898,25.635
1.603,5.704,5.216,14.954,-33.264,13.733
2.12,6.556,5.924,7.629,-22.278,4.7
2.35,7.254,5.934,-4.028,-9.827,-4.517
2.091,7.455,5.134,-16.174,-0.793,-15.503
1.646,6.604,3.685,-23.926,4.211,-25.513
1.297,5.35,2.163,-22.156,8.606,-38.391
0.847,4.431,0.579,-24.475,8.301,-44.739
0.56,3.78,-0.345,-21.606,6.042,-52.002
0.459,3.421,-0.938,-15.015,3.174,-59.692
0.474,3.412,-1.187,-13.794,-0.244,-63.843
0.273,3.273,-1.397,-18.25,-4.272,-70.312
-0.1,2.857,-1.359,-22.766,-6.836,-76.233
-0.115,2.129,-1.115,-26.489,-10.742,-82.703
0.163,0.857,-0.833,-28.259,-14.526,-84.9
0.641,-0.598,-0.646,-32.043,-18.127,-82.581
0.861,-2.201,-0.531,-26.367,-15.32,-80.2
0.311,-3.795,-0.378,-23.682,-14.526,-75.623
0.086,-4.962,-0.148,-23.865,-16.113,-67.2
-0.072,-6.412,0.182,-15.93,-16.846,-58.228
-0.124,-6.943,0.876,-4.211,-15.381,-48.34
0.067,-6.254,1.904,-5.127,-11.169,-35.095
0.139,-5.723,2.962,-7.812,-8.057,-25.269
0.287,-5.632,3.708,-10.071,-1.892,-14.465
0.22,-5.173,4.254,-8.545,6.836,-6.958
0.297,-4.78,4.364,-6.042,14.282,-1.221
0.89,-4.565,4.417,-6.348,24.231,13.184
1.675,-4.063,4.675,-3.357,34.851,19.836
2.005,-3.479,4.651,0.122,46.631,23.01
1.699,-3.039,4.048,3.54,56.396,26.733
1.455,-2.627,3.196,5.31,61.89,30.884
1.613,-2.172,2.283,6.226,68.42,36.194
1.804,-1.531,1.172,6.165,73.303,37.048
1.809,-1.182,0.172,5.005,78.003,38.574
1.316,-0.44,-0.813,6.042,80.2,37.231
0.33,0.593,-1.876,10.315,77.515,35.522
-0.785,1.627,-2.665,13.733,66.406,25.879
-1.56,2.259,-3.723,8.789,49.927,27.283
-1.196,2.579,-3.895,1.282,32.532,27.527
-0.325,2.661,-3.512,-1.221,27.161,21.057
0.115,2.426,-3.206,-3.357,23.56,16.418
0.005,2.072,-3.187,-4.883,18.066,17.334
-0.129,1.857,-3.106,-2.93,14.587,16.479
-0.325,2.034,-2.885,-0.854,9.521,11.047
-0.187,1.895,-2.498,-1.587,5.127,10.254
-0.187,1.699,-2.105,-0.854,1.465,5.493
-0.096,1.282,-1.723,3.052,-0.488,1.465
-0.191,0.995,-1.359,2.991,-3.479,0.732
-0.211,0.852,-0.991,3.479,-4.761,1.16
-0.177,0.962,-0.493,3.113,-4.944,-0.427
-0.053,0.962,0.005,0.122,-3.784,-0.549
-0.12,0.675,0.158,-1.16,-3.479,-2.258
-0.144,-0.105,0.244,0.61,-2.686,-2.258
-0.129,-0.502,0.282,2.502,-1.77,-1.648
-0.1,-0.612,0.507,1.831,1.221,-0.061
-0.043,-0.455,0.656,4.578,2.502,-0.793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
