ax,ay,az,gx,gy,gz
-0.258,4.087,1.096,-12.268,-5.92,-29.846
0.124,4.436,1.412,-20.02,-4.211,-34.729
0.254,4.929,1.469,-25.085,-1.16,-45.532
0.038,5.178,1.235,-30.273,-4.028,-55.908
-0.072,5.46,1.129,-40.344,-11.23,-69.946
0.234,5.283,1.302,-48.096,-12.817,-77.332
0.641,5.182,1.541,-55.908,-7.996,-78.186
0.885,5.646,1.79,-65.308,-2.441,-79.468
1.388,5.914,2.182,-81.97,8.606,-79.712
1.455,5.589,1.459,-91.187,20.569,-90.088
1.431,5.0,0.919,-106.018,25.085,-90.881
1.79,4.206,0.354,-115.967,30.151,-89.966
1.608,3.622,-0.148,-120.361,33.264,-93.384
1.866,3.029,-0.55,-127.258,32.227,-94.604
2.019,2.254,-0.708,-134.338,32.41,-92.834
2.12,1.455,-0.952,-140.381,33.02,-91.675
2.043,0.608,-1.249,-146.362,34.79,-89.6
1.699,-0.445,-1.914,-144.836,34.302,-91.858
1.708,-1.675,-2.522,-138.733,31.128,-92.163
1.938,-2.675,-2.895,-133.301,29.785,-83.313
1.584,-3.728,-3.407,-128.662,29.358,-76.599
1.196,-4.651,-3.905,-122.07,26.428,-70.923
0.818,-5.795,-4.268,-108.459,21.484,-65.491
0.617,-6.546,-4.417,-100.464,14.038,-51.147
0.526,-7.508,-4.651,-81.238,7.08,-35.461
0.402,-8.369,-4.675,-63.354,7.812,-30.151
0.23,-9.14,-4.991,-47.913,3.174,-18.494
0.12,-9.786,-5.206,-30.518,-2.869,-4.456
-0.01,-10.269,-5.359,-10.559,-9.949,9.583
-0.033,-10.125,-5.029,19.043,-11.841,24.292
-0.354,-9.14,-4.532,36.621,-16.418,34.607
-0.258,-8.269,-4.024,52.002,-18.555,41.016
-0.081,-7.647,-3.948,66.956,-23.56,47.302
0.44,-7.116,-3.799,76.538,-31.189,56.458
1.086,-6.804,-3.622,93.506,-32.898,63.477
1.799,-6.374,-3.646,107.361,-30.762,68.298
2.12,-5.766,-3.905,119.324,-29.541,80.078
2.015,-4.948,-4.13,130.798,-31.555,83.374
2.22,-4.144,-4.087,142.273,-30.334,87.036
2.436,-3.527,-4.34,154.114,-32.837,95.642
3.048,-2.029,-4.244,159.912,-36.316,105.225
3.498,-0.335,-3.656,161.743,-36.987,111.267
3.694,1.249,-3.005,162.903,-31.616,111.145
3.45,2.708,-2.388,161.987,-26.733,113.953
2.823,5.029,-1.287,143.311,-33.936,121.826
2.45,9.178,1.68,118.835,-35.645,118.225
2.153,11.125,3.665,92.041,-25.33,104.004
1.517,11.432,4.297,68.97,-8.667,87.402
0.273,10.446,3.737,51.331,0.183,73.975
-0.56,9.24,2.718,36.499,-0.305,59.448
-0.885,8.053,1.871,29.297,-3.052,50.537
-1.096,7.508,1.718,23.438,-6.531,37.659
-1.048,6.671,1.761,20.203,-6.653,27.771
