ax,ay,az,gx,gy,gz
0.431,0.833,-0.718,8.179,0.732,4.456
0.206,0.455,0.038,-4.395,1.221,2.502
0.091,0.172,0.086,-2.319,1.038,-1.221
0.134,0.091,0.187,0.366,-0.122,-0.244
0.12,0.187,0.301,1.404,-1.099,-1.587
0.124,0.354,0.383,-1.099,-0.671,-2.686
0.053,0.239,0.407,-5.432,0.305,-0.244
0.077,-0.167,0.44,-1.221,0.854,-0.977
0.196,-0.115,0.522,0.793,2.563,-2.808
0.053,-0.005,0.368,-1.526,6.165,-0.549
-0.043,-0.053,0.278,-4.028,5.676,0.549
-0.062,-0.191,0.177,-2.136,5.737,-0.671
-0.048,-0.215,0.148,0.0,5.615,-0.854
-0.077,-0.144,0.067,-0.305,5.432,0.366
-0.148,-0.191,0.0,-0.244,4.639,0.488
-0.225,-0.215,-0.024,2.197,2.869,-0.854
-0.163,-0.115,0.005,2.869,1.16,-0.854
0.01,0.105,0.11,2.197,2.258,-0.183
0.072,0.086,0.191,0.305,3.418,0.793
0.249,-0.033,0.364,2.319,3.784,-0.061
-0.057,0.172,-0.378,0.916,4.761,0.0
-0.091,0.23,-0.359,-3.235,3.906,0.916
-0.234,0.148,-0.335,-4.333,3.296,0.61
-0.325,0.057,-0.263,-4.395,2.747,0.183
-0.464,0.0,-0.139,-1.526,1.709,-1.831
-0.335,-0.024,0.349,0.488,0.488,-2.869
-0.129,-0.201,0.679,0.854,2.258,-1.465
0.033,-0.249,0.766,-1.587,4.272,1.038
0.187,-0.325,0.742,-0.122,5.676,1.221
0.225,-0.239,0.589,0.427,7.568,2.075
-0.105,0.067,-0.56,-0.488,8.057,2.38
-0.081,0.139,-0.89,-2.197,6.775,2.869
-0.067,0.096,-1.282,-1.221,3.418,0.427
0.053,0.081,-1.727,-0.977,1.892,0.427
0.077,0.211,-2.306,-0.366,-2.808,-1.099
0.421,0.507,-2.857,-2.625,-7.385,-1.038
0.971,1.426,-4.149,-7.629,-15.503,-7.263
1.12,1.79,-5.173,-11.414,-22.644,-13.672
0.986,2.182,-6.154,-14.893,-31.494,-22.644
0.679,2.445,-7.005,-19.897,-47.791,-35.889
0.144,2.699,-7.991,-23.376,-62.988,-42.603
-0.412,2.952,-8.518,-30.396,-80.627,-50.903
-1.048,3.11,-8.814,-42.358,-99.609,-57.8
-1.914,2.962,-8.733,-54.504,-119.995,-63.477
-2.641,2.723,-8.422,-75.317,-148.071,-66.162
-2.531,1.373,-7.757,-73.059,-176.331,-75.989
8.652,-0.01,9.484,-54.81,-130.066,-78.491
7.326,-1.139,9.188,-65.613,-102.661,-69.214
5.914,-2.263,8.412,-70.251,-81.787,-56.274
4.661,-2.991,7.896,-69.824,-68.604,-42.48
3.953,-3.053,7.594,-62.866,-47.18,-27.222
2.761,-2.981,6.9,-47.119,-32.959,-24.353
2.105,-2.378,6.484,-28.381,-19.104,-20.996
1.708,-0.66,6.173,-15.991,-8.362,-18.677
1.517,1.469,5.986,-9.888,1.953,-17.761
1.488,3.852,6.029,-9.155,12.39,-22.4
1.943,7.321,6.312,-7.385,27.71,-43.152
2.632,9.283,6.484,-9.888,41.504,-70.129
3.311,9.891,6.297,-15.625,56.824,-98.083
3.838,9.522,5.713,-35.767,71.777,-115.479
4.058,8.077,4.742,-65.674,87.036,-127.808
4.225,5.254,3.149,-82.703,95.154,-132.996
4.297,2.943,2.058,-86.609,102.173,-136.78
4.364,1.431,1.316,-76.843,108.398,-143.555
4.522,1.105,0.88,-70.618,114.502,-151.794
4.723,0.924,0.258,-84.778,122.559,-155.273
4.632,-0.895,-0.794,-96.619,127.319,-148.438
4.201,-2.589,-1.876,-99.426,130.554,-141.357
3.517,-4.479,-2.948,-96.924,130.798,-135.315
2.885,-6.168,-3.68,-80.444,127.38,-123.779
2.436,-6.905,-4.048,-56.763,118.53,-105.164
2.062,-7.025,-4.216,-43.823,114.197,-89.661
1.493,-6.675,-4.503,-32.471,106.506,-73.12
1.014,-6.316,-4.771,-24.658,98.083,-61.584
0.612,-6.068,-5.015,-13.306,88.257,-51.331
0.239,-5.541,-5.13,1.099,73.486,-37.781
-0.01,-4.56,-4.895,9.338,62.317,-31.189
0.014,-3.608,-4.675,10.437,53.955,-25.208
-0.014,-3.125,-4.503,8.667,45.654,-18.433
-0.096,-2.627,-4.431,4.822,37.903,-10.864
-0.191,-2.196,-4.374,-4.089,27.893,-1.526
-0.45,-1.78,-4.144,-7.446,20.386,0.732
-0.593,-1.407,-3.938,-6.958,12.146,2.747
-0.632,-1.129,-3.508,-9.705,5.432,3.906
-0.632,-1.086,-3.106,-11.414,0.183,3.967
-0.522,-1.11,-2.723,-15.991,-6.165,6.409
-0.574,-1.483,-2.402,-16.541,-11.963,7.935
-0.445,-1.637,-2.134,-15.869,-16.785,8.911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
