ax,ay,az,gx,gy,gz
-0.963,0.159,-1.418,-7.193,-15.075,23.49
-0.972,-0.27,-1.226,-4.958,-43.861,22.859
-0.536,-0.497,-0.184,16.568,-50.395,22.298
0.786,-0.733,1.225,32.655,-29.607,24.055
1.115,-0.468,1.96,43.711,-6.239,22.928
0.566,0.889,0.848,30.698,2.992,16.785
0.131,1.152,0.272,16.659,-0.256,10.474
-0.195,0.724,0.08,3.702,-8.253,11.298
-0.027,-0.711,0.387,16.948,-0.392,4.548
0.01,-0.956,0.494,37.154,-0.193,1.641
0.347,-0.738,0.68,44.618,-8.069,-3.579
0.561,-0.026,0.829,45.107,-7.793,1.081
0.439,0.01,0.698,27.381,-5.082,10.643
-0.009,-0.205,0.563,36.582,-13.623,13.543
0.526,-0.406,1.543,59.146,-32.183,13.121
1.758,0.442,3.354,85.4,-38.305,14.868
4.1,2.516,6.026,100.974,-43.061,11.59
7.309,5.34,9.306,108.149,-26.278,-5.618
11.424,8.139,13.57,90.922,13.685,-20.075
13.813,9.424,15.959,67.628,55.8,-42.255
15.044,9.036,16.148,52.508,110.232,-64.361
15.474,7.88,15.212,38.83,152.101,-87.719
15.391,5.792,13.341,28.284,210.46,-113.888
15.058,2.287,10.369,16.899,249.161,-130.746
14.995,0.491,7.926,-5.713,281.173,-137.196
14.409,-1.989,4.211,-28.951,320.257,-142.242
12.876,-4.791,0.213,-34.374,346.423,-142.807
11.603,-7.474,-3.853,-15.929,352.529,-147.889
8.425,-9.635,-9.401,20.943,344.475,-136.191
5.652,-9.809,-13.746,38.184,324.347,-105.725
2.894,-9.676,-16.878,49.387,284.746,-76.844
0.45,-9.173,-18.859,67.131,234.932,-54.546
-0.791,-7.172,-18.653,83.452,147.356,-45.776
-0.43,-4.663,-16.891,101.786,118.535,-54.23
0.329,-3.615,-15.559,96.832,99.311,-55.76
0.316,-3.46,-14.812,98.046,74.632,-55.003
-0.03,-2.347,-14.264,66.515,47.374,-52.233
-0.059,-1.861,-13.261,43.9,13.517,-51.749
0.611,-1.083,-11.962,24.323,10.838,-52.708
0.82,-0.796,-11.531,-10.158,4.246,-49.298
0.508,-1.253,-11.377,-28.954,-2.742,-49.813
-0.876,-2.315,-12.399,-22.617,-23.502,-43.466
-1.584,-2.979,-12.739,3.004,-69.288,-32.793
-1.434,-2.135,-11.748,9.747,-97.804,-27.824
-0.651,-1.407,-11.56,-8.31,-113.618,-26.325
-1.099,-2.156,-11.981,-43.631,-125.705,-26.042
-1.957,-4.608,-12.796,-50.234,-147.526,-18.425
-2.402,-7.864,-12.988,1.699,-206.908,5.724
-1.453,-10.207,-12.983,54.306,-248.389,40.364
0.531,-9.936,-11.982,85.378,-285.96,84.014
1.592,-8.907,-12.325,73.102,-319.768,148.923
2.558,-7.986,-10.757,34.442,-369.509,190.779
4.903,-6.856,-7.618,15.849,-360.281,194.539
6.834,-5.266,-4.413,-4.905,-362.907,185.503
10.434,-1.767,-0.23,-7.499,-354.695,170.875
14.43,2.615,5.417,-57.958,-314.368,143.721
15.824,3.911,9.833,-100.48,-253.921,118.167
14.873,2.042,11.899,-120.366,-163.432,107.441
12.444,1.258,11.837,-101.056,-121.354,94.486
10.889,1.835,11.108,-85.924,-91.207,73.241
9.087,1.165,10.18,-74.847,-68.901,57.934
7.207,0.778,8.83,-60.43,-55.186,53.203
5.884,1.169,7.851,-37.883,-52.667,43.139
6.143,2.889,7.15,-28.973,-37.117,34.08
5.997,3.569,6.582,-21.702,-24.878,20.438
5.59,3.617,6.472,-19.925,-16.646,12.872
4.873,3.234,5.481,-21.265,1.851,5.425
3.581,2.1,4.137,-16.25,12.824,-4.424
2.017,0.412,2.732,-12.811,9.885,1.016
0.981,0.106,2.177,-4.791,4.189,3.534
0.908,0.617,1.427,4.388,4.664,4.115
0.868,1.703,1.279,3.484,4.295,-1.056
0.896,2.029,1.218,-0.804,12.476,-7.996
0.476,1.729,0.769,-4.591,21.289,-12.102
-0.045,0.537,-0.141,-11.593,22.961,-9.655
-0.664,-0.651,-0.593,-9.341,23.678,-3.923
-1.057,-1.239,-0.962,0.126,15.335,-1.426
-1.035,-0.873,-0.931,2.546,6.093,2.998
-0.594,-0.069,-0.39,-7.27,-3.218,-0.265
-0.128,0.375,-0.42,-7.434,1.482,2.216
0.038,0.513,-0.371,-0.829,5.065,-1.967
-0.031,0.324,0.058,-1.687,2.794,-3.279
0.191,-0.434,-0.064,1.837,5.192,0.7
0.116,-0.576,-0.001,0.338,0.672,6.362
0.036,-0.089,0.297,-12.538,-1.43,7.304
0.153,0.132,-0.172,-22.196,6.641,7.892
0.537,0.168,0.049,-28.035,6.967,8.95
0.501,0.223,0.427,-12.65,12.146,11.25
0.975,0.494,0.891,-8.708,22.768,6.693
0.499,0.253,1.044,0.74,26.355,5.36
0.46,-0.23,0.167,15.165,33.392,4.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
