ax,ay,az,gx,gy,gz
-0.388,0.756,-0.048,-3.357,-26.978,10.559
-0.139,1.182,0.278,-15.686,-20.264,7.568
0.239,0.373,0.278,-14.343,-10.498,2.93
0.636,-0.129,0.139,-0.305,2.136,1.099
0.383,-0.306,0.01,21.362,1.038,-7.141
-0.335,0.301,-0.019,16.785,-5.92,-13.245
-0.569,0.574,-0.105,-3.479,-13.733,-13.733
-0.569,0.345,-0.067,-16.785,-20.996,-11.902
0.201,-0.158,0.474,-26.367,-18.494,-12.878
1.072,-0.804,0.727,-24.536,0.0,2.441
0.057,-0.828,0.158,-6.958,1.038,4.883
-0.565,-0.804,-0.239,6.836,-11.108,0.305
-0.431,-0.397,0.057,13.184,-19.653,-4.883
0.014,-0.1,0.368,13.184,-20.203,-7.629
0.33,-0.579,0.479,12.268,-15.686,-5.859
-0.038,-0.78,0.057,11.658,-10.864,-3.54
-0.292,-0.924,-0.278,15.808,-13.916,-1.953
-0.56,-0.746,-0.498,20.386,-23.865,-1.709
-0.507,-0.665,-0.459,28.687,-30.334,-4.272
0.053,-0.373,-0.077,35.522,-27.039,-10.376
0.77,-0.12,0.412,43.945,-20.691,-16.174
0.904,0.493,0.746,57.373,-16.602,-21.179
1.244,2.019,1.34,68.298,-15.076,-29.114
2.244,4.9,2.823,65.125,-5.798,-44.8
2.914,8.159,4.249,43.579,-0.244,-72.876
4.823,12.255,6.776,10.803,16.113,-99.06
7.053,14.351,8.561,-26.062,47.302,-119.019
8.412,16.049,9.02,-71.228,87.524,-129.333
8.116,17.04,7.317,-119.324,119.324,-137.878
7.101,16.695,4.173,-187.317,143.311,-154.724
6.58,14.858,0.34,-218.323,154.602,-180.054
5.828,9.087,-5.211,-212.891,155.518,-227.905
7.297,5.072,-7.431,-215.698,157.41,-246.399
7.819,1.904,-8.819,-238.037,153.381,-207.642
7.034,-1.01,-10.594,-263.672,144.47,-158.325
4.546,-7.159,-13.37,-222.229,140.198,-170.532
2.077,-10.274,-14.202,-169.8,118.713,-186.584
1.024,-11.709,-13.695,-155.212,86.853,-163.696
0.742,-14.121,-12.772,-147.461,67.261,-108.398
-0.813,-16.25,-12.499,-114.258,44.861,-47.424
-4.292,-17.413,-12.638,-64.575,18.372,-30.396
-5.666,-17.6,-12.322,-11.292,-11.719,-20.081
-5.536,-16.939,-11.48,31.982,-43.701,-2.441
-3.976,-15.743,-10.168,67.505,-66.406,22.156
-1.842,-14.236,-9.106,98.328,-86.06,62.805
0.1,-13.188,-8.771,120.178,-108.215,94.36
1.775,-12.03,-8.254,138.062,-127.258,121.46
3.321,-10.963,-8.034,152.161,-141.541,141.907
5.149,-9.704,-7.9,170.715,-144.836,160.339
6.144,-7.422,-8.101,188.599,-146.118,185.12
6.493,-4.072,-8.082,199.219,-153.137,199.585
6.694,-0.919,-6.958,205.139,-158.997,204.102
7.02,2.469,-5.249,201.233,-166.504,204.651
7.972,6.537,-2.479,199.28,-165.222,189.697
9.341,11.164,1.302,180.908,-132.69,145.081
10.135,15.93,6.139,135.254,-93.933,129.028
8.264,15.949,7.001,87.341,-62.866,124.573
6.063,15.336,7.001,53.65,-47.302,109.131
4.938,13.915,6.972,27.1,-39.551,84.961
4.694,12.116,6.915,3.113,-15.076,54.626
4.431,10.097,6.312,-9.216,6.958,38.025
2.823,7.546,4.307,-16.541,18.799,29.48
1.134,6.273,2.665,-21.973,16.907,18.494
0.598,4.302,1.302,-22.766,11.292,7.629
0.761,1.981,0.273,-10.01,12.451,-5.127
0.885,0.388,-0.455,-0.305,16.113,-11.292
0.555,0.148,-0.919,8.301,13.977,-7.996
0.033,0.598,-1.0,11.353,7.507,-7.507
-0.057,1.115,-0.675,5.737,2.869,-8.179
-0.311,1.134,-0.612,-10.254,-3.479,-3.845
-0.11,0.167,-0.507,-12.39,-2.686,-3.784
-0.148,-0.349,-0.44,-4.456,0.427,-7.812
-0.072,-0.44,-0.316,-0.244,0.183,-9.766
0.086,-0.56,-0.215,3.113,-0.488,-8.301
0.043,-0.306,-0.144,4.211,-0.732,-7.019
0.024,-0.072,-0.024,-0.732,-0.305,-5.127
-0.105,-0.474,-0.038,-3.418,2.625,-8.24
-0.55,-0.474,-0.239,-3.54,1.099,-7.141
-0.799,-0.158,-0.416,-8.362,-3.296,-4.456
-0.584,-0.546,-0.402,-5.066,-11.658,2.38
0.096,-0.416,0.014,-3.784,-10.376,7.874
0.431,-0.33,0.234,-2.075,-3.967,17.7
0.249,-0.44,0.053,4.028,1.648,21.667
-0.22,-0.522,-0.096,15.991,-1.221,11.23
-0.048,-0.144,0.234,12.634,-1.465,3.113
0.823,0.33,1.244,-5.188,9.399,2.991
1.019,0.158,1.129,-17.395,22.156,2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
