ax,ay,az,gx,gy,gz
-2.8601806,3.7450135,-3.1898537,-3.5693936,-9.5622425,24.943909
-2.6984115,4.07606,-3.1770656,-14.160316,-5.2443624,1.1227741
-2.7299266,3.6066818,-3.7876186,-18.36658,-14.655442,-7.3166695
-3.2070084,3.5079281,-4.363104,-18.360294,-20.476313,-7.5094523
-4.0786133,3.4354026,-4.839168,-22.671465,-43.267643,-9.002452
-3.9837463,3.6031168,-4.8523965,-31.017757,-64.25119,-12.697571
-3.7219691,3.913985,-4.75022,-42.613255,-85.31394,-29.594433
-2.118015,3.8769028,-4.25171,-45.70902,-85.26603,-37.286076
-0.9347571,3.7479372,-4.0507126,-51.704365,-85.71637,-43.842667
-1.0100743,3.9077585,-4.460753,-58.096043,-78.95343,-49.593338
-1.7409894,4.048799,-5.1252966,-63.355694,-87.797646,-53.011765
-2.0353343,3.9033978,-5.44321,-79.12836,-120.970764,-53.98639
-1.8048357,3.824559,-5.310178,-93.38829,-138.19449,-49.769596
-1.1628184,2.9860654,-5.322984,-109.46698,-157.39618,-45.77381
0.9214211,1.9061092,-4.3888183,-109.78236,-161.20636,-42.334602
2.00144,2.4647677,-3.6440742,-116.006065,-153.51297,-43.474323
2.6321955,3.1397228,-2.8941536,-120.29147,-143.57262,-60.637653
3.167879,2.7488697,-2.492522,-125.40151,-139.40962,-66.48816
4.0373473,2.3998268,-1.9275038,-137.89076,-134.78348,-61.043037
5.2372932,1.5448089,-1.3138995,-152.48071,-130.33562,-49.419415
6.4717555,0.53038806,-0.3305783,-157.17723,-119.36431,-43.761124
8.480782,-0.8593334,0.81350046,-154.65855,-81.521095,-36.6057
9.994645,-1.6678256,2.1052394,-153.431,-45.613365,-23.243587
10.3541565,-2.6648798,2.3719592,-150.28142,2.1646662,-24.543001
9.781063,-3.4717028,1.9067123,-139.35478,21.430712,-28.984356
10.09407,-4.242632,1.839535,-135.30548,32.404434,-29.051311
10.7758045,-5.5337205,2.224217,-133.23375,62.704563,-5.1744556
10.98141,-6.7101235,2.4243574,-123.52029,86.61597,13.858874
10.461066,-7.129681,2.2842782,-106.42489,107.218544,21.948229
9.85491,-7.438805,2.2761264,-89.66733,134.65714,23.588438
9.208458,-7.1524925,1.8248845,-77.536804,154.4673,30.585701
8.278237,-7.055168,1.3655615,-58.709362,173.71085,41.552647
6.431334,-6.288793,0.30159694,-50.957733,198.16183,47.416515
5.357373,-5.730606,-0.3855481,-40.63865,207.77132,51.559452
4.0753956,-5.530428,-1.2960048,-24.68079,218.6561,53.095173
3.0170538,-5.231299,-2.1231477,-10.455,228.6359,50.302692
1.6467218,-4.940427,-3.0687025,7.5803394,236.04893,57.634007
-0.17321292,-4.2173805,-4.0679994,19.765373,231.1915,65.33675
-1.67753,-3.911145,-4.9393344,28.808094,220.53036,70.07137
-2.7781453,-3.4262486,-5.5418735,42.149277,200.74847,73.39932
-3.9122615,-3.0171378,-5.810132,48.365665,181.4845,67.06932
-4.1345835,-2.6194746,-5.636852,57.26878,158.55841,61.758694
-3.714595,-1.3409257,-5.4005833,56.94925,143.42943,58.7289
-3.9619048,-0.99634486,-5.2320957,60.349144,133.75021,48.79242
-4.0982957,-0.6902163,-5.2153964,68.59943,123.14503,41.184025
-4.4706826,-0.2957688,-5.2400656,66.16919,109.76514,39.407696
-5.217666,0.038858887,-5.2635374,63.642002,86.02445,37.531208
-5.7434635,0.57961386,-5.2899384,58.346233,64.770905,36.32089
-5.3358884,0.5523578,-5.184849,64.175896,42.340363,36.820744
-5.167657,0.44093654,-5.1964183,64.39384,24.636,40.45026
-5.284083,0.27240163,-5.1109953,64.12278,7.322487,43.660316
-5.60498,0.49367645,-5.5124335,66.98722,-13.865989,39.87413
-5.9107885,1.1065165,-5.561252,67.728806,-36.39231,33.51641
-5.64259,1.6221603,-5.7210126,67.93143,-51.8233,27.293324
-5.6809645,1.911405,-6.056455,67.423676,-69.43492,27.071392
-5.667758,1.7794461,-6.26391,59.209156,-94.33441,31.178947
-5.5705914,1.5912031,-6.498122,54.947754,-122.31544,40.43997
-5.086447,1.9923978,-6.64522,51.926777,-130.63402,41.39629
-4.8070016,2.437956,-6.8224583,49.446495,-148.39175,30.971985
-4.959876,2.073182,-7.091608,45.91281,-163.72702,16.090971
-4.9851613,1.4160327,-7.450027,53.10935,-174.53572,8.059903
-5.1001296,1.3344315,-7.872901,56.225155,-207.12167,4.136076
-4.1483865,1.9396833,-7.5969477,53.31823,-234.50117,3.9225209
-2.0705655,2.4493341,-6.8273215,40.719242,-252.77373,7.471707
-0.24264742,1.9727625,-6.218456,31.760265,-259.72028,15.382568
1.2958562,1.4915149,-5.7122087,35.78812,-262.61057,3.332172
3.4745245,1.9919405,-4.333922,42.78608,-252.55116,-14.534483
5.943416,2.3844988,-2.6050558,30.742132,-234.73656,-14.13509
8.1947565,1.181117,-1.2590392,15.562638,-208.16447,12.199964
8.84934,1.1668698,-0.2586002,5.823977,-187.52486,31.908064
9.158895,1.3622369,0.9314349,-0.23755598,-156.71303,36.956703
9.350348,1.7583566,1.7056221,-4.48439,-119.5836,19.61704
9.217168,1.6904857,2.2934287,-12.186878,-92.61613,13.480081
9.527061,1.0323999,2.499422,-22.059792,-74.38999,20.56878
9.429368,0.1311685,2.6889725,-27.369226,-54.17456,30.353077
8.364491,-0.70619667,2.3865008,-28.575035,-40.92986,35.466743
7.198447,-1.0448908,1.9370573,-18.455248,-26.560543,33.139805
5.84333,-1.2878978,1.3958901,-13.335228,-15.846774,26.17936
5.3686996,-1.6408222,1.1424835,-6.485317,-5.351987,18.226381
5.0490255,-1.5717179,1.0769979,1.5970852,-2.3259864,15.624839
4.65455,-1.319476,0.7257499,2.0156336,-1.2079887,13.754316
3.6499271,-1.098822,0.59054846,7.778619,1.9236493,9.8957405
2.719387,-0.48898,0.35749462,15.319488,6.103533,3.282138
2.472619,-0.36769533,0.5058631,17.398233,6.1082587,1.2700639
1.7984041,-0.27407068,0.34347448,17.134274,12.886461,4.189748
0.9290399,-0.035759386,0.37514088,18.44887,15.265066,1.3874847
0.23158422,0.022715166,0.346957,19.372492,17.781548,-0.64682245
-0.17810354,0.30844912,0.16781381,21.88973,21.117939,-3.0318832
-0.8123257,0.5063143,-0.07466871,19.179308,17.692366,-2.700809
-1.1115448,0.68005013,-0.23593353,13.917727,15.964581,1.2145638
-1.1781545,0.7256671,-0.23602772,10.8103285,11.608612,2.0157099
-1.2848003,0.5564554,-0.37111473,10.920661,10.980983,0.7145728
-1.126281,0.1756863,-0.3557169,12.489728,9.367203,0.040207367
-0.9339049,0.32264543,-0.1255844,10.573278,12.8574295,3.2567437
-1.15304,0.60790545,-0.31707197,5.9822598,5.955381,3.3339043
-1.183573,0.4833432,-0.452244,5.573791,7.4660597,2.2925336
-1.018505,0.3623617,-0.47732863,1.0112332,9.041873,4.0803723
-1.0582193,0.23309784,-0.31706494,-0.060384855,3.4652646,7.159201
-0.58618975,0.15092906,-0.107472986,-1.0477656,5.0845227,7.832048
-0.4687679,0.035245474,0.0008707773,-3.267681,4.4314494,7.8854322
-0.46508506,0.07722265,-0.0097414255,2.838923,0.49143982,4.752219
-0.81012666,0.121527374,-0.27035898,3.0624833,4.5017023,4.9280624
-0.773053,0.27479118,-0.15988824,0.2555941,-1.6668174,6.155745
-0.895295,0.11500295,-0.21318753,-2.889093,-6.4510117,4.5760207
-0.46602526,-0.004330799,-0.051970743,-3.0678163,-7.37797,0.7996682
0.16895355,-0.21504298,-0.026401883,-3.4650073,-1.1404767,-0.48406544
0.6095692,-0.2661829,-0.061781026,-4.1680565,1.1640537,2.8006234
0.74019665,-0.45730534,0.02603476,-2.7152572,4.801936,2.4885755
0.4992466,-1.4366511,-0.1219066,9.517481,11.609445,6.4843597
0.1447918,-1.1156929,-0.30477837,10.786143,9.163376,11.438188
0.74088705,-0.2703038,0.1469651,4.8405447,7.7838955,4.043398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
