ax,ay,az,gx,gy,gz
-0.101174966,0.81183,-0.8135549,4.788665,4.507925,0.5060078
0.10371061,0.76890737,-0.6719355,0.9565555,-1.5211601,-1.2008464
0.2772381,0.7427654,-0.72903633,-0.36607513,-5.9211464,0.9690548
0.28559622,0.31772575,-0.385612,-0.013146208,-4.5068946,1.5265656
0.33792874,0.15945202,0.07189992,-2.9305937,-2.0547845,-2.9632106
0.27919102,0.40640444,0.44603288,-4.969438,2.4830303,-5.4601517
0.21001914,0.6604546,0.22246286,-5.592255,-0.41441935,-7.0317492
-0.053506605,0.4266156,0.13658296,-2.893259,-2.1255994,-11.571786
-0.042289086,0.016571067,0.60314584,-2.9185112,-8.296219,-12.409989
-0.05861182,-0.27491647,0.6382239,0.25892556,-9.250107,-7.839681
0.07641787,-0.14096443,0.47281373,2.651396,-6.230218,-8.210119
0.014050461,-0.050217893,0.7346811,3.8404286,-7.6759996,-7.8847346
0.06823169,-0.046924394,0.42818105,5.76757,-0.87833035,-9.151285
0.046133295,-0.12522279,0.31572634,5.6449924,-1.1590501,-4.768625
0.06454486,0.13158901,0.6028256,4.948382,0.7599549,-6.575586
0.07995098,-0.00019987673,0.3865919,4.7227197,0.52933455,-5.9654803
0.053385034,-0.27678978,0.06433204,6.89405,2.7121828,-4.619959
0.15151487,-0.41754976,0.09463011,9.479579,0.9341059,-5.151486
0.15107122,-0.24002175,-0.13267343,9.087387,-0.16236722,-3.1743908
0.104161926,-0.2595457,-0.43151134,9.785379,-3.6721284,-2.2167249
0.10467882,-0.106182665,-1.1176882,10.415945,-2.3934257,-0.40550256
0.041640088,-0.07477862,-1.2989604,11.449527,-7.7754917,-0.7687597
-0.050965272,0.39169657,-1.5212257,14.889981,-6.914894,-4.8195534
0.19498779,0.42617527,-2.430456,25.364187,-16.885084,-17.889187
0.8254074,0.54731035,-3.6589415,33.840046,-21.380714,-26.30299
1.2701241,1.3168876,-5.01361,41.418617,-30.795435,-38.113537
1.4553958,1.4738029,-6.0652356,46.63484,-40.216644,-48.61716
1.3133974,2.1201475,-7.3380227,36.486298,-52.198887,-53.11415
0.8718714,2.5398383,-8.723276,9.89492,-75.13911,-51.90732
-0.022052743,1.8320422,-10.285676,-8.416089,-94.47242,-53.120777
-0.50261706,1.1229936,-11.320971,-16.297087,-120.40425,-55.133125
-0.644657,0.686554,-11.411413,-17.622395,-145.07816,-55.804955
-0.5593298,0.09584278,-11.378949,-22.85373,-165.696,-60.33937
-0.21036209,-0.4561459,-10.981868,-44.451103,-200.24283,-55.780624
0.718098,-2.3376424,-9.473542,-64.38435,-221.2397,-48.678738
2.2498758,-3.8880103,-7.6558304,-72.471695,-241.21576,-38.022217
4.0166297,-5.0946035,-5.57818,-64.27032,-252.26112,-29.762226
5.7688174,-4.57555,-1.966369,-56.96339,-253.99791,-22.51861
6.98425,-3.2635589,1.9434698,-56.368965,-241.50922,-13.5504
7.5087175,-1.6578035,6.259133,-58.45499,-221.53667,-8.324354
7.523134,-0.70098406,8.582268,-48.568024,-202.41846,-8.095005
8.081626,0.8869643,11.843233,-36.68882,-178.82315,-10.089992
8.237649,2.4454534,14.469336,-26.263357,-143.63782,-10.652762
8.089311,5.0905914,16.520563,-21.083342,-95.38688,-17.666101
7.1035404,7.9798455,17.590933,-18.546093,-56.66893,-33.856087
6.716315,9.272867,17.50306,-15.215707,-19.389114,-51.31524
5.8673472,10.074088,16.578188,-14.571422,13.697128,-72.4373
4.6266465,10.086123,14.573488,-12.6949625,40.889717,-92.24882
3.7513208,9.186363,12.00215,-10.767743,64.799675,-115.99395
3.099599,7.262572,9.220308,-5.372472,77.66776,-133.6939
