ax,ay,az,gx,gy,gz
2.847,3.005,1.598,-7.019,85.876,11.475
1.962,4.039,-0.89,-10.132,47.18,-10.864
2.077,4.01,-0.943,-30.212,40.527,-36.011
3.484,3.029,-0.34,-45.227,55.725,-45.532
4.206,2.847,0.053,-54.504,81.848,-50.903
3.685,3.737,-0.574,-58.838,101.929,-59.814
2.235,4.991,-1.459,-76.477,96.558,-77.698
1.115,5.857,-1.56,-89.661,88.806,-97.534
0.718,5.608,-1.943,-88.257,85.938,-128.296
0.455,4.508,-2.991,-73.242,75.378,-158.447
0.593,3.043,-3.914,-60.852,64.27,-168.762
0.292,2.407,-4.709,-65.43,40.039,-164.429
-0.392,0.804,-5.771,-70.496,14.587,-154.724
-1.134,-0.239,-6.455,-68.665,-15.686,-144.836
-1.603,-0.837,-6.833,-56.396,-46.753,-144.653
-1.627,-1.56,-6.924,-43.518,-70.496,-150.085
-1.325,-3.0,-6.307,-27.649,-96.069,-133.362
-1.177,-4.517,-5.584,-23.804,-112.0,-106.934
-1.287,-4.594,-5.039,-19.653,-124.573,-92.468
-1.325,-4.996,-4.622,-5.981,-136.841,-86.06
-0.813,-5.56,-3.579,-0.916,-149.78,-71.228
0.0,-6.584,-2.019,1.038,-166.016,-31.616
0.828,-7.106,-0.038,10.681,-162.72,-6.775
1.378,-6.79,1.144,19.104,-154.663,6.104
1.871,-6.934,1.919,26.489,-140.076,18.982
1.579,-7.278,1.938,31.86,-134.766,36.987
1.646,-7.106,2.541,49.927,-117.676,56.091
1.455,-5.747,3.268,86.06,-93.933,40.71
1.383,-4.895,3.316,108.337,-69.458,26.733
1.364,-4.823,3.034,113.159,-56.03,32.043
1.79,-4.761,2.795,106.873,-44.8,57.251
2.105,-3.866,2.56,98.389,-38.33,82.52
2.211,-2.062,2.737,97.29,-31.433,89.844
2.55,-1.019,3.488,108.826,-15.869,84.229
2.943,-0.177,4.311,113.281,10.986,77.209
3.512,0.718,4.838,110.84,39.307,69.946
3.603,1.474,4.225,108.643,57.19,68.909
2.905,2.795,3.441,95.276,52.246,66.345
3.637,3.397,4.35,72.021,58.35,66.04
4.455,3.838,5.556,49.255,81.604,68.665
4.699,4.082,5.948,40.161,116.211,61.584
4.192,4.694,4.742,35.034,151.489,39.307
2.751,5.063,2.455,27.344,156.799,19.958
2.641,4.546,1.349,8.179,157.837,17.09
2.589,3.981,0.268,-9.827,156.982,19.287
2.311,3.388,-1.474,-13.428,159.912,17.09
1.302,3.201,-3.656,-7.446,139.709,2.625
0.981,2.938,-4.709,-16.052,124.512,-4.15
0.813,2.306,-5.637,-26.55,105.53,-4.7
0.33,1.689,-6.742,-29.724,83.313,-6.531
-0.751,1.302,-7.671,-25.208,52.612,-13.733
-1.589,1.086,-7.924,-12.573,6.653,-35.95
-1.148,0.876,-6.235,-7.019,-11.047,-44.861
-0.928,0.048,-4.953,1.404,-18.494,-44.434
-1.048,-0.407,-4.053,0.61,-20.447,-26.855
-1.024,-0.416,-3.297,-5.737,-26.733,-10.437
-0.88,-0.081,-2.651,-13.916,-32.288,-7.446
-0.397,-0.258,-1.78,-8.362,-35.095,-18.799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
