ax,ay,az,gx,gy,gz
4.560377,4.475144,3.131758,-31.352188,7.2183447,-2.9630508
3.21139,4.9809575,1.6126173,-31.387985,41.558743,-43.501408
1.4615915,5.8362775,-0.23244101,-27.85912,35.856136,-76.19409
1.7343999,6.0508614,-0.27718088,-32.37558,30.817429,-75.31934
2.164331,6.576684,-0.29033762,-50.323494,26.734118,-57.931347
2.1897075,7.035432,-0.46780524,-64.949455,27.445778,-52.076164
1.7649536,7.2280426,-0.9611866,-78.33442,27.75125,-67.41711
1.185402,7.069927,-1.4054835,-80.05049,24.06871,-84.45808
0.9241519,6.185793,-1.8191937,-85.14687,17.078224,-97.15027
0.70679325,5.9492383,-1.9099168,-88.89906,9.973434,-97.34863
0.85533535,4.7617903,-1.6616443,-103.62075,1.6244946,-103.01934
1.7882512,3.9981167,-1.1618395,-112.996666,7.35773,-103.33084
2.8579328,3.1507025,-0.78084743,-116.82602,17.918116,-108.37178
3.2979932,2.205066,-0.95952696,-115.44401,26.900818,-121.37904
3.2107856,0.58762014,-1.4511498,-117.4835,27.325586,-132.53369
3.2361012,-1.827926,-1.6036106,-120.83426,27.740702,-123.87511
3.2738533,-3.3404095,-1.740273,-128.95476,25.310135,-99.047295
3.244077,-5.4684587,-1.7757586,-127.39301,29.87091,-86.48265
2.69044,-6.802755,-1.9214718,-110.83385,38.93683,-86.39561
1.450556,-7.710746,-2.232213,-92.10659,44.804996,-91.15432
0.075924285,-8.279719,-2.6416366,-76.50553,41.258503,-79.67764
-1.1587803,-8.952406,-3.060309,-65.21593,27.300512,-50.051693
-2.0730083,-8.564262,-2.8651016,-51.484264,15.218705,-30.323326
-2.157823,-8.679685,-2.4840963,-39.24332,12.664236,-20.82296
-2.1544673,-8.849762,-2.2525797,-21.674582,13.611659,-17.63438
-2.7497463,-9.233032,-2.4637256,-4.2999053,11.420746,-14.438047
-3.386348,-9.23455,-2.6680717,11.289259,-3.9196877,8.544052
-2.9407141,-8.9773445,-2.334024,19.122131,-14.714254,28.310987
-2.366294,-8.131065,-2.0469198,31.60921,-19.0868,37.305546
-1.8171848,-8.095706,-1.945651,45.89811,-18.095491,36.729828
-1.4774988,-7.752255,-2.0620437,58.102444,-20.112852,45.484585
-1.1128663,-6.9835253,-1.8606023,60.77131,-29.901005,69.953094
-0.5545363,-6.2647796,-1.2879833,66.970055,-34.388927,81.60462
