ax,ay,az,gx,gy,gz
-1.526,-0.211,-6.522,14.648,-45.959,7.141
-2.283,0.206,-6.972,5.249,-70.251,5.31
-1.512,0.1,-6.718,-3.174,-83.069,2.38
-0.211,-0.56,-6.498,-10.437,-77.637,7.08
-1.014,-1.637,-7.484,-13.123,-92.773,14.771
-2.23,-2.732,-8.092,-10.986,-125.122,24.17
-3.077,-2.201,-8.293,-20.081,-167.297,23.438
-2.431,-0.368,-6.34,-5.92,-189.453,6.47
-0.981,2.254,-3.555,-15.686,-190.491,-9.338
0.574,3.383,-0.79,-42.419,-185.608,4.822
1.799,3.632,1.991,-75.256,-166.87,26.794
3.024,2.302,5.862,-76.904,-146.667,21.423
5.039,0.689,8.79,-75.439,-120.178,4.944
7.144,-1.0,11.499,-60.486,-83.13,-6.714
8.183,-1.771,13.537,-41.199,-43.579,-11.353
8.302,-1.771,14.542,-28.198,6.348,-14.404
8.522,-2.244,14.198,-15.503,48.645,-9.644
7.297,-2.689,12.135,-0.732,76.599,-7.385
5.895,-2.818,10.011,9.888,95.764,-5.92
4.733,-2.651,8.001,23.743,112.0,-12.207
3.809,-2.302,6.106,41.931,133.545,-18.86
2.33,-1.617,3.67,42.48,145.081,-20.569
1.306,-1.378,1.675,44.556,151.611,-18.494
0.541,-0.909,-0.153,40.955,145.569,-14.282
0.077,-0.732,-1.412,43.945,138.611,-15.991
-0.316,-0.502,-2.622,42.908,130.859,-19.897
-0.775,-0.144,-4.402,37.598,121.033,-17.761
-0.928,0.354,-5.546,33.569,110.779,-9.583
-0.876,2.101,-6.168,27.527,94.543,-5.371
-0.847,3.594,-6.537,25.208,77.454,-12.878
-0.517,4.68,-6.996,25.879,49.438,-32.043
1.196,6.087,-6.441,20.813,43.335,-37.72
1.656,8.202,-5.867,10.559,41.199,-48.584
1.373,9.824,-5.278,-9.033,36.438,-65.857
0.689,9.762,-4.924,-28.259,25.33,-82.703
0.354,9.001,-4.259,-53.162,15.93,-96.497
-0.148,7.077,-3.833,-61.768,4.761,-114.014
0.072,4.814,-3.484,-66.223,-4.517,-127.136
0.699,1.493,-3.268,-70.374,-10.62,-126.77
0.852,-3.249,-3.479,-66.284,-17.517,-121.46
