ax,ay,az,gx,gy,gz
-0.11205202,-0.73847353,-0.5684724,5.8992844,-18.97246,16.19102
-0.25802353,0.09351669,0.25162262,10.977515,-10.286036,11.883833
-0.14232972,-0.15299657,0.1829088,11.731842,-11.680405,0.56409997
-0.094267294,0.021903247,-0.043643102,6.731426,-8.568424,-1.9337751
-0.13994583,-0.11645271,0.043997437,2.90288,-10.267737,-0.1559825
0.031054497,-0.28168443,0.24184912,-0.88654894,-7.24535,2.3725624
0.05800411,-0.4119121,0.37233686,2.786097,-3.2605128,4.964326
-0.015242353,0.20594737,0.02134566,1.7656497,-2.7910376,-0.15628886
-0.07980325,-0.17311749,0.23401786,8.030659,-3.8661466,-5.649125
-0.1822394,-0.18378602,0.36885646,10.893158,-3.7318826,-3.2615304
-0.30664802,-0.3381025,0.03206306,9.480375,-5.6335206,-1.3096484
-0.08362451,0.06436137,0.43288994,6.486777,-3.6732605,-3.3268852
-0.22328955,0.21982872,0.12850747,2.7052298,-4.327506,-0.83215547
-0.00044432282,0.091278784,0.13094445,5.4203043,-3.865387,2.390386
-0.25754127,-0.036172085,-0.14906517,8.46557,-4.6421247,-2.5518882
-0.106135614,0.0068286434,-0.27869815,3.5285063,-1.0994098,-0.7617707
-0.2617816,-0.32731152,-0.27094898,2.0582528,-5.8772254,4.569543
-0.11389854,-0.08608371,-0.34766844,1.1918381,-8.30352,6.9152136
0.017412722,-0.59693784,-0.14052287,2.9798458,-8.310776,8.153713
-0.13456538,-0.17604744,-0.25319892,0.3622488,-11.501693,7.0018907
0.07534085,-0.2312519,-0.20352769,4.396525,-6.714669,7.9339347
0.16084765,-0.56279624,0.06340959,6.905064,-6.459644,10.467804
0.19962008,-0.06817944,0.52976274,16.261642,-15.347009,10.549211
1.0193946,0.6642851,0.9924222,21.643864,-10.246745,9.376072
2.906114,2.1499908,1.9580306,37.777176,-1.3017218,4.7882137
4.857755,5.123275,3.5257008,79.37908,17.614328,-8.579524
7.374088,12.212857,5.7881227,95.65083,36.46865,-40.458355
9.144045,18.93267,7.541699,73.055565,61.33515,-81.04765
10.598449,24.026329,8.516501,-0.8400402,91.8348,-126.55893
10.737019,24.463049,7.1115894,-96.47827,117.40563,-159.79445
10.791354,20.974405,4.1985,-177.33722,127.46011,-206.37576
12.13343,13.127216,1.2460651,-214.44006,145.82422,-230.80853
12.992557,6.0547833,-0.81256056,-231.49048,155.5421,-241.07622
11.641594,-2.2391324,-2.7089896,-211.22824,172.90068,-241.97865
9.936643,-8.847132,-4.9989576,-152.5608,185.23865,-246.64444
