ax,ay,az,gx,gy,gz
-0.557,0.457,-0.029,-38.456,-9.788,2.256
-0.751,-0.917,-0.52,-39.911,2.21,-6.963
-1.446,-1.922,-1.214,-0.049,-10.313,-9.833
-1.21,-2.202,-0.877,27.479,-13.466,-15.279
-0.541,-2.371,-0.339,28.52,-10.17,-14.299
-0.212,-2.575,-0.196,14.963,-3.794,4.081
-0.323,-3.32,-0.718,20.627,-4.943,24.927
-0.456,-4.259,-0.919,21.1,-4.545,30.301
-0.098,-5.118,-1.098,31.604,-2.332,33.299
-0.255,-5.94,-1.234,56.351,-3.992,33.603
-0.217,-5.49,-1.115,69.941,-4.348,38.568
-0.286,-4.617,-1.107,79.03,-2.416,49.96
-0.466,-2.864,-0.944,77.902,-6.27,59.087
-0.434,-1.574,-0.639,72.448,-10.405,67.302
0.018,0.067,0.041,64.098,-10.324,73.944
0.113,0.853,0.472,59.201,-3.876,66.505
0.437,1.407,0.412,65.194,-1.689,50.093
0.852,3.35,0.704,54.583,3.346,50.094
0.829,3.795,0.562,45.264,1.865,53.213
0.556,3.587,0.5,40.345,4.703,48.052
0.388,3.8,0.088,40.46,0.689,46.753
0.421,4.497,-0.184,34.286,0.361,48.109
0.245,5.761,-0.445,20.358,2.978,38.985
-0.153,6.061,-0.847,16.449,-0.08,23.024
-0.528,6.225,-1.311,11.242,-2.298,9.755
-0.712,6.141,-1.723,-3.006,-4.944,4.767
-0.788,5.989,-2.19,-17.181,-11.149,1.534
-0.921,5.694,-2.833,-26.849,-14.374,-10.403
-1.062,5.08,-3.067,-25.394,-21.611,-16.993
-1.439,4.404,-3.392,-23.273,-26.927,-28.715
-1.647,4.073,-3.613,-19.718,-35.508,-33.834
-1.781,3.962,-3.652,-26.371,-52.108,-34.15
-1.424,3.307,-3.374,-34.765,-58.424,-35.012
-1.07,2.441,-2.999,-40.107,-63.274,-40.928
-0.781,1.407,-2.565,-34.477,-68.347,-48.494
-0.276,1.212,-2.022,-36.662,-76.908,-49.586
0.229,0.749,-1.241,-43.091,-79.004,-44.921
0.614,0.184,-0.46,-45.647,-78.245,-40.995
0.637,-0.452,0.089,-44.211,-79.505,-41.24
0.984,-1.049,0.667,-43.284,-78.844,-44.129
1.278,-1.26,1.591,-41.293,-73.548,-49.046
1.663,-1.41,2.207,-48.308,-65.768,-44.01
2.033,-2.356,2.621,-44.805,-60.854,-38.754
2.412,-2.835,3.37,-41.908,-55.936,-33.486
2.683,-2.894,3.815,-44.67,-45.366,-28.049
3.085,-3.198,4.232,-42.876,-34.21,-28.327
3.496,-3.901,4.402,-35.869,-23.902,-25.373
4.268,-4.447,4.997,-24.41,-11.056,-18.763
4.403,-3.958,5.583,-18.911,5.331,-11.252
4.575,-2.813,5.511,-16.015,21.434,-4.4
4.399,-1.841,5.184,-10.438,35.141,-4.275
4.23,-0.537,5.233,-16.109,58.52,-6.854
3.932,0.293,4.127,-19.943,75.394,-12.184
3.355,-0.171,3.121,-17.839,86.679,-14.633
2.731,-0.158,2.406,-23.721,96.47,-8.591
2.107,0.352,1.387,-38.139,104.347,-5.126
1.559,0.368,0.296,-36.893,113.213,-9.734
0.621,0.328,-1.396,-18.358,115.856,-6.71
-0.645,0.606,-2.241,-7.349,100.873,-7.102
-1.095,0.376,-2.678,-6.532,91.795,-6.019
-1.692,-0.02,-3.292,-2.596,80.161,-7.389
-2.328,-0.142,-3.748,-12.953,66.423,-9.229
-3.259,-0.438,-4.225,-11.466,54.0,-7.718
-3.707,-1.199,-4.453,1.376,38.655,-6.459
-3.586,-1.16,-4.494,7.293,19.3,-5.375
-3.215,-1.442,-4.001,5.624,8.814,-2.189
-2.715,-1.217,-3.538,-1.151,0.111,3.614
-2.032,-0.789,-2.773,-7.559,-1.148,7.577
-1.509,-0.697,-2.329,-9.605,-2.325,8.995
-1.077,-0.227,-1.846,-12.239,-3.629,9.743
-0.685,0.575,-1.298,-26.468,1.815,15.316
-0.438,0.51,-0.851,-31.855,5.114,17.234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
