ax,ay,az,gx,gy,gz
-0.402,0.479,-0.153,33.447,-33.081,17.212
-0.287,1.163,0.488,28.198,-40.039,4.395
0.354,1.78,1.134,16.052,-30.09,-8.179
1.225,2.431,1.909,-11.353,-0.183,-13.611
2.412,4.077,3.106,-15.381,35.339,-20.325
1.684,5.713,2.919,-14.709,46.082,-50.659
1.144,5.886,2.134,-20.02,48.279,-74.097
0.857,5.101,1.101,-29.846,40.039,-75.5
0.971,4.79,0.526,-48.889,36.194,-65.918
0.761,4.843,-0.077,-53.406,38.391,-74.707
0.139,4.488,-0.766,-49.133,40.527,-92.346
-0.392,4.173,-1.445,-45.105,36.255,-107.666
-0.861,3.661,-1.928,-39.429,23.438,-122.681
-0.804,3.101,-1.904,-48.523,11.23,-128.601
-0.885,2.062,-2.11,-55.481,2.38,-132.935
-0.574,0.541,-2.235,-53.589,-5.92,-145.447
0.239,-1.407,-2.086,-42.542,-7.385,-155.09
0.947,-3.01,-1.904,-34.973,-11.292,-148.438
1.144,-3.962,-1.828,-44.067,-24.902,-122.986
1.014,-5.489,-1.814,-54.504,-36.194,-97.839
0.943,-6.57,-1.675,-54.626,-37.537,-72.083
0.632,-7.312,-1.933,-50.598,-39.001,-58.411
0.718,-8.073,-2.115,-39.185,-36.621,-46.448
0.857,-8.647,-2.316,-23.376,-36.255,-26.672
1.024,-8.982,-2.421,-10.62,-35.4,-9.033
0.995,-8.886,-2.541,5.432,-34.302,5.005
1.067,-8.532,-2.541,22.888,-33.081,19.226
1.182,-7.805,-2.541,39.368,-33.508,32.776
1.144,-7.063,-2.536,55.237,-37.17,52.49
1.302,-6.058,-2.594,63.721,-41.687,70.801
1.56,-5.379,-2.823,70.74,-47.974,88.562
1.723,-4.718,-3.043,76.477,-54.199,107.239
1.885,-4.048,-3.048,88.501,-58.289,119.202
2.072,-2.402,-2.311,97.534,-53.65,125.793
2.115,0.053,-1.354,96.558,-50.293,125.61
2.201,1.254,-0.79,95.825,-40.955,113.281
1.971,2.096,-0.187,105.896,-29.236,93.079
1.78,3.335,0.694,104.919,-23.071,79.468
1.78,4.383,1.704,79.529,-19.653,83.313
1.479,6.34,3.086,55.359,-13.367,80.261
0.962,7.675,3.871,36.621,-5.066,62.927
0.603,8.044,4.12,26.123,-4.822,39.062
0.713,7.47,4.048,12.756,-0.366,24.475
0.651,6.895,3.661,-1.892,7.019,15.442
0.0,6.613,2.751,-12.878,10.864,6.47
-0.459,6.292,1.943,-18.433,12.085,-4.395
-0.818,5.9,1.148,-23.193,11.963,-15.747
-1.105,5.216,0.349,-26.245,8.24,-25.085
-1.034,4.747,-0.115,-30.579,2.441,-30.945
-1.005,4.924,-0.402,-33.447,-0.305,-38.391
-1.177,5.053,-0.622,-36.987,-4.761,-50.598
-1.268,4.8,-0.828,-39.307,-9.644,-62.439
-1.239,4.646,-0.813,-43.091,-15.442,-74.951
-0.947,4.512,-0.617,-45.471,-18.86,-94.116
-0.388,3.919,-0.474,-44.128,-17.761,-111.694
0.167,2.617,-0.627,-43.762,-31.555,-130.737
0.89,0.546,-0.703,-38.574,-38.513,-136.719
1.349,-1.115,-0.919,-36.621,-50.232,-136.108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
