ax,ay,az,gx,gy,gz
-0.665,2.072,-8.742,42.48,-106.75,-27.771
-0.354,2.101,-8.546,38.818,-119.019,-31.494
0.072,1.483,-9.106,29.846,-126.587,-33.752
0.234,0.191,-10.044,30.579,-140.259,-28.259
-0.378,-0.043,-11.245,13.733,-162.048,-17.761
-1.474,0.785,-12.446,-4.883,-205.078,-21.484
-1.134,0.167,-11.915,0.793,-223.633,-28.076
0.574,-1.062,-9.733,4.028,-230.774,-21.057
3.077,-1.751,-5.551,-23.01,-229.248,2.991
3.359,-2.168,-1.359,-40.283,-223.206,17.944
3.488,-2.407,3.106,-50.049,-228.333,22.034
7.283,-1.68,11.781,-50.903,-208.252,13.855
10.896,-1.646,18.074,-42.175,-159.302,7.385
12.489,-1.617,22.217,-34.119,-92.529,12.207
11.853,-1.493,23.892,-29.602,-29.541,16.846
10.034,-1.23,23.208,-21.484,41.87,16.724
8.015,-0.608,20.538,-14.404,82.092,11.597
7.163,-0.689,17.006,5.493,127.319,9.094
6.115,-0.641,13.159,16.724,157.043,6.592
4.867,-0.67,9.704,21.606,180.237,4.7
3.752,-1.062,6.388,33.936,194.641,7.202
3.149,-1.593,3.359,39.612,200.989,13.672
3.23,-1.857,1.536,39.001,202.271,20.752
3.23,-1.742,0.1,32.471,208.557,25.391
2.732,-1.89,-1.306,26.672,210.571,24.902
2.201,-1.732,-3.259,39.49,212.524,31.921
0.053,-0.991,-6.192,55.42,192.871,33.264
-1.239,0.201,-7.771,54.077,150.879,31.311
-1.11,1.225,-8.044,38.818,112.183,31.25
-0.268,1.881,-7.69,24.841,83.801,27.222
0.895,2.196,-7.053,36.133,72.754,6.958
1.378,2.689,-7.364,47.241,64.636,-9.216
1.177,3.89,-8.154,52.551,46.936,-18.982
1.034,5.757,-7.628,50.842,31.982,-30.518
1.321,8.044,-6.23,44.067,25.635,-47.791
1.139,10.346,-4.919,16.418,16.724,-78.064
0.78,11.609,-3.594,0.061,15.747,-102.539
0.684,11.159,-2.976,-8.118,15.259,-120.239
0.77,10.704,-3.096,-13.977,12.817,-140.137
0.675,9.996,-3.091,-20.02,5.615,-162.048
0.546,8.963,-2.584,-44.067,-2.502,-179.199
0.455,5.551,-2.527,-47.791,-9.277,-197.205
1.431,2.33,-2.263,-51.392,-16.235,-210.083
2.919,-1.637,-1.68,-59.082,-25.94,-204.468
4.828,-6.594,-0.316,-63.965,-22.095,-181.885
5.359,-10.288,0.057,-58.167,-12.939,-141.113
4.527,-12.8,-0.392,-43.152,-7.08,-111.145
3.149,-13.504,-1.239,-26.428,-8.972,-78.491
2.182,-12.657,-1.794,-9.644,-12.024,-46.265
1.627,-10.819,-2.115,10.254,-8.85,-24.841
0.866,-8.13,-2.751,32.654,-9.399,-8.667
-0.254,-4.632,-4.096,35.767,-15.747,5.554
-1.101,-2.555,-5.479,44.373,-25.146,11.78
-1.909,-0.479,-6.704,56.213,-41.138,10.193
-1.967,1.833,-7.642,59.326,-59.021,7.996
-1.565,3.268,-8.915,42.908,-94.482,4.395
-0.479,3.498,-9.991,27.832,-117.31,-1.77
-0.057,2.407,-10.288,30.212,-134.033,-12.756
-0.474,1.938,-9.881,30.518,-155.09,-14.465
-0.665,3.029,-7.872,17.944,-174.194,-12.939
0.167,3.163,-4.599,-10.559,-177.979,-6.958
0.474,1.881,-0.345,-30.151,-168.762,-3.906
0.014,0.646,2.622,-41.626,-164.49,-11.292
0.938,-1.163,6.197,-43.152,-155.029,-23.254
3.096,-3.919,9.436,-47.424,-134.399,-21.118
5.455,-6.972,11.776,-45.105,-94.238,-3.54
7.852,-10.312,13.202,-36.255,-53.345,21.545
7.508,-11.484,12.461,-26.978,-12.817,49.866
5.991,-11.537,10.891,-7.568,9.277,66.589
4.68,-10.767,9.049,12.085,26.489,81.238
3.9,-9.599,6.766,36.438,41.321,104.98
3.694,-8.302,3.866,52.734,49.316,122.437
3.723,-7.479,1.809,64.087,51.392,142.212
3.728,-6.446,0.048,79.285,53.65,164.49
3.34,-4.862,-1.335,93.689,53.711,177.063
3.043,-3.072,-2.598,101.562,50.11,184.265
2.464,-1.637,-4.177,106.262,39.551,188.354
2.694,-0.502,-4.134,117.676,36.133,189.209
2.737,1.632,-4.154,125.732,34.119,179.504
2.038,4.087,-4.455,129.272,32.837,165.649
0.861,6.599,-5.106,115.662,22.034,148.987
-0.909,11.714,-4.426,95.032,6.714,132.385
