ax,ay,az,gx,gy,gz
0.98539394,-4.376027,-1.6206616,34.512375,6.9104342,47.15651
1.4687172,-4.86145,-3.0422893,9.317151,13.479445,51.27853
0.34093946,-5.1266894,-4.889295,15.914103,2.242362,53.009167
-0.54810333,-5.14783,-6.102077,33.77912,-3.968339,52.47066
0.042742096,-4.9342885,-6.3936567,49.222,-17.943222,58.3734
1.1083102,-4.1093903,-6.2095685,53.195194,-37.17471,71.483475
2.1061156,-3.047357,-5.3659954,54.987244,-44.50442,81.91328
2.373657,-2.2721713,-4.8927817,72.43146,-48.523525,95.55634
2.3379953,-0.53543746,-4.51509,86.42822,-48.579174,99.36093
2.3813589,1.4088826,-4.2580028,88.42167,-58.49868,100.88491
2.2953324,3.8054616,-3.5388036,66.38928,-70.67031,97.63827
1.9820276,5.11604,-3.1163883,41.37771,-83.281654,91.24372
2.092517,5.449164,-2.5641758,31.836617,-81.119255,75.24766
2.4240758,6.1725326,-2.012296,33.338356,-80.885315,66.10795
2.4791598,7.629853,-1.542215,25.953259,-83.2052,59.85157
2.5188456,8.521624,-1.0637071,10.245021,-86.05341,46.162777
2.4680774,9.152739,-0.75368965,-5.298072,-96.62585,25.847208
2.4432287,9.292912,0.35391915,-25.921762,-99.06567,-9.227871
2.0028582,10.157282,1.3419443,-39.757645,-110.841225,-27.162603
1.9391656,10.349777,2.5306962,-66.35584,-103.9649,-51.76909
2.0124846,10.270679,3.0051415,-84.69082,-102.99304,-69.620705
2.1943781,8.92929,3.755644,-105.7649,-97.73281,-89.852486
2.6823015,7.430956,4.5139294,-111.2475,-82.85049,-96.61215
3.30148,6.632863,5.4273496,-125.05036,-65.79616,-107.59176
3.7190168,5.578745,6.110408,-136.7437,-53.503414,-126.4222
4.144487,3.3568864,6.573586,-142.11705,-31.282024,-141.20729
5.035342,0.86162084,6.481501,-137.47337,-9.711375,-153.84319
6.270727,-1.3848046,6.394164,-120.735,23.219456,-144.96701
7.134876,-2.274979,5.690022,-115.4287,38.909245,-132.11745
7.095108,-3.5190563,5.2502093,-108.34456,58.062504,-135.7313
6.7508245,-5.2545514,4.346878,-88.711845,73.66296,-134.10957
6.3848886,-6.346146,3.744783,-66.63578,85.04947,-126.44527
5.971936,-6.6383557,2.9172575,-53.90929,88.01821,-90.35848
5.8552356,-6.3492103,2.4115086,-56.721657,92.27,-69.10779
5.228409,-6.181224,1.4791492,-48.425026,98.80236,-56.764183
4.5232415,-6.1728697,0.74994165,-43.142307,107.80755,-45.854267
4.0092893,-6.341259,-0.26147115,-33.518425,111.14096,-35.14208
3.6514404,-6.296449,-1.164545,-22.065258,109.37433,-13.730799
3.5945385,-6.937592,-2.7055607,-14.094166,107.102325,7.1026225
3.4825053,-7.6695685,-3.4785864,6.2273183,100.55469,29.287712
3.1865156,-7.5310416,-4.5493975,23.566498,94.8908,53.6234
2.7199945,-7.0475063,-5.1555357,29.297604,83.59405,71.64145
2.2682884,-6.1411357,-5.776319,41.28074,71.61279,87.33721
1.9816288,-5.7233734,-5.8361354,51.58102,61.244274,96.229836
2.0100546,-4.7227697,-5.5075517,60.256107,57.353416,108.72457
1.9143853,-3.6852531,-5.2834525,69.61711,57.34384,115.06461
1.4577433,-2.851694,-5.516742,81.426,58.38804,115.413475
1.1365622,-1.749329,-5.5164113,75.03281,42.55451,117.99342
