ax,ay,az,gx,gy,gz
-0.167,-0.627,-0.144,46.997,32.104,44.006
-0.895,0.952,-0.665,9.338,9.094,35.645
-1.038,1.517,-0.66,-14.099,-8.789,18.005
-0.412,0.512,-0.01,-24.109,-9.949,14.282
0.182,-0.479,0.335,-16.479,4.578,15.503
-0.105,-0.703,-0.368,12.695,6.348,2.441
-0.177,-1.091,-0.55,15.991,0.183,0.549
0.1,-1.689,-0.651,8.911,-7.446,5.798
0.412,-2.512,-1.512,3.174,-19.653,8.545
0.407,-3.263,-2.818,0.0,-44.922,8.667
0.78,-3.866,-2.656,4.822,-67.017,2.625
2.101,-6.005,-0.861,31.372,-48.462,-0.122
2.239,-7.092,-0.842,59.753,-27.771,11.23
1.938,-6.24,-1.479,60.364,-26.489,40.894
1.833,-4.484,-1.445,43.091,-35.461,67.749
1.656,-3.943,-0.928,45.349,-38.635,73.242
1.766,-4.058,-0.833,70.862,-27.405,64.209
1.632,-3.35,-0.818,82.092,-17.639,64.819
1.512,-2.153,-0.679,89.355,-12.756,72.327
1.321,-0.876,-0.823,96.741,-12.451,78.491
0.861,0.292,-1.225,104.309,-18.86,77.271
0.225,1.67,-1.316,99.426,-24.536,76.965
-0.129,2.766,-1.144,92.59,-28.687,75.134
-0.053,3.661,-0.431,86.304,-25.879,69.824
0.0,4.087,0.234,76.965,-18.188,70.374
-0.196,4.843,0.488,66.345,-12.085,68.542
-0.574,6.173,0.646,54.871,-15.808,62.866
-0.679,6.953,0.737,38.696,-24.109,52.429
-0.636,7.034,1.139,20.325,-33.081,39.551
-0.234,6.761,1.751,10.498,-26.733,28.076
-0.019,6.484,1.847,7.812,-13.977,13.0
0.038,6.269,1.23,8.545,-9.705,4.7
0.345,6.489,1.354,-1.831,-10.62,1.221
0.746,7.082,2.062,-17.151,-11.169,-6.592
0.952,7.46,2.89,-23.987,-10.071,-24.414
1.134,7.522,3.445,-27.527,-1.16,-49.255
1.196,7.12,3.254,-36.377,10.742,-60.547
0.885,6.398,2.493,-43.884,20.935,-68.359
0.464,6.048,1.828,-50.537,21.362,-76.416
0.555,6.034,1.651,-63.721,18.555,-82.458
0.679,5.56,1.431,-74.829,14.954,-93.018
0.909,4.895,1.273,-79.895,12.695,-104.126
1.258,3.895,1.378,-87.463,20.874,-108.887
1.507,2.79,1.225,-92.407,35.4,-109.314
1.785,1.407,0.254,-100.952,46.021,-105.774
1.838,-0.627,-1.469,-94.421,51.147,-105.957
1.321,-2.699,-3.56,-79.895,39.551,-113.77
1.058,-4.551,-4.173,-69.458,24.597,-112.793
1.354,-6.087,-4.101,-66.956,19.104,-92.407
1.306,-6.594,-4.048,-65.552,13.245,-68.848
1.134,-6.292,-3.919,-63.965,3.967,-49.438
0.608,-6.197,-3.914,-52.979,-1.892,-43.64
0.22,-6.556,-3.866,-32.654,-7.568,-41.992
0.459,-6.618,-3.053,-23.132,-9.033,-27.893
0.909,-5.881,-2.216,-25.94,-9.46,-2.747
1.196,-4.173,-1.45,-33.203,-12.085,12.451
