ax,ay,az,gx,gy,gz
1.206,-0.053,1.115,68.665,6.531,-10.559
1.335,0.55,1.182,22.766,6.47,18.433
1.359,0.483,1.354,-12.573,11.414,26.611
1.68,0.263,2.393,-13.489,17.7,25.818
2.062,0.479,3.56,-7.019,19.47,1.404
3.354,0.823,4.603,2.319,29.297,-4.944
4.579,1.325,5.661,5.798,36.682,-12.695
6.015,1.771,6.814,7.568,62.805,-23.193
6.781,1.78,7.111,14.954,75.012,-27.1
7.905,1.761,7.651,20.508,92.529,-28.503
9.891,2.029,8.628,14.648,124.451,-29.724
11.207,1.842,8.666,2.014,162.17,-34.729
11.929,1.144,7.958,-2.808,218.933,-40.71
12.106,1.153,6.211,-4.578,255.554,-43.945
12.173,1.871,4.441,-4.517,287.964,-49.988
11.393,0.723,1.79,5.859,309.57,-70.557
10.494,-1.526,-0.833,36.255,324.402,-99.243
9.867,-1.866,-2.775,18.127,346.924,-93.14
7.781,-0.766,-5.967,-44.739,350.647,-61.279
4.933,-1.67,-9.235,-74.28,340.698,-33.752
0.445,-3.426,-12.537,-51.636,289.062,-22.522
-1.378,-3.689,-12.973,-38.513,240.173,-17.822
-1.823,-3.024,-12.738,-19.409,195.801,-18.188
-2.483,-1.699,-12.724,-10.498,170.044,-18.677
-3.096,-0.723,-12.834,-7.935,140.442,-18.372
-3.991,-0.546,-13.068,-5.188,104.187,-16.052
-4.579,-1.014,-13.025,-5.188,63.66,-9.277
-4.637,-1.67,-12.618,-5.188,18.372,-2.747
-4.173,-1.952,-12.15,-9.155,-10.864,6.104
-3.79,-1.976,-11.819,-9.094,-34.973,12.451
-3.771,-1.694,-11.661,-3.845,-64.453,12.085
-3.57,-1.335,-11.346,-1.709,-91.797,9.644
-3.35,-1.206,-10.972,-2.014,-128.174,11.841
-2.809,-0.9,-10.422,2.625,-153.809,13.733
-2.12,-0.579,-9.767,0.732,-173.828,18.616
-1.455,-0.239,-8.924,-7.69,-188.11,24.414
-0.967,-0.287,-8.475,-11.597,-201.904,26.489
-0.799,-0.909,-8.369,-6.531,-221.436,21.484
-0.823,-2.067,-8.355,8.667,-247.375,16.785
0.77,-2.129,-7.431,19.287,-270.081,18.921
3.268,-2.153,-5.685,14.771,-267.944,31.86
4.225,-2.885,-4.498,-2.686,-258.362,49.194
3.852,-4.445,-3.675,35.095,-251.343,33.936
