ax,ay,az,gx,gy,gz
-0.057,0.885,1.761,-73.242,-51.575,-0.854
-1.952,0.483,1.081,-34.18,-38.513,-14.16
-3.039,-0.01,0.407,-7.812,-47.485,-25.696
-1.861,-0.895,0.957,8.972,-59.875,-29.236
0.598,-2.646,2.402,31.25,-54.016,-25.696
3.12,-3.541,3.871,47.852,-41.382,-14.16
6.068,-3.115,5.651,64.758,-17.334,1.465
8.13,-1.369,6.742,68.909,18.494,4.761
10.427,-0.134,7.522,70.312,50.903,-26.123
11.972,-0.933,7.666,79.346,78.857,-46.326
12.819,-1.278,7.259,72.51,104.553,-47.485
12.413,-1.675,6.398,58.105,138.733,-36.133
11.288,-1.852,4.675,60.425,163.147,-38.452
10.369,-1.78,3.019,66.101,181.458,-52.917
9.393,-1.938,1.325,62.012,192.444,-61.707
8.293,-2.311,-0.273,57.556,204.712,-56.763
6.709,-2.11,-2.149,48.828,210.51,-42.664
4.771,-1.158,-4.211,41.809,213.379,-35.461
3.421,-0.775,-5.637,34.912,214.172,-36.987
1.78,-1.125,-7.039,33.142,209.045,-43.457
-0.043,-1.541,-8.408,28.442,197.876,-43.03
-1.579,-1.79,-9.46,23.132,183.533,-29.236
-3.024,-1.306,-10.197,11.047,155.151,-3.479
-4.469,-0.297,-10.403,5.249,137.146,3.723
-5.379,0.316,-10.422,4.883,124.756,-2.502
-6.608,0.569,-10.81,6.775,106.873,-9.888
-7.762,0.713,-11.164,1.099,73.547,-7.263
-8.876,0.818,-11.264,-4.944,47.241,3.296
-9.446,1.129,-11.164,-9.583,22.705,11.047
-10.168,1.55,-11.25,-11.353,-6.104,9.46
-10.288,1.603,-11.001,-12.634,-35.461,2.258
-9.69,1.287,-10.341,-11.047,-64.758,-0.977
-9.001,0.995,-10.001,-12.207,-90.515,4.089
-8.183,1.263,-9.695,-17.09,-117.92,15.625
-6.857,1.861,-9.341,-24.963,-144.592,19.714
-5.259,1.904,-8.422,-34.241,-169.678,13.489
-2.742,0.88,-6.881,-40.344,-181.213,7.019
-0.924,-0.311,-5.862,-50.293,-188.416,14.343
1.407,-1.086,-4.833,-62.683,-193.237,36.255
2.823,-0.967,-3.273,-75.256,-194.641,46.448
4.067,-1.751,-1.416,-73.364,-193.115,33.508
5.699,-3.244,0.345,-55.42,-180.42,11.78
7.551,-4.728,1.962,-43.335,-165.161,20.386
8.374,-3.259,3.077,-45.166,-148.682,44.739
8.336,-1.57,4.498,-47.913,-134.46,46.936
8.652,-1.235,6.35,-40.161,-111.572,30.273
8.915,-1.928,7.264,-28.442,-74.585,12.939
8.719,-3.129,7.159,-19.043,-48.645,22.827
8.853,-2.072,7.149,-23.315,-26.55,48.462
8.786,-0.479,7.221,-31.128,2.93,58.899
7.704,0.617,6.455,-35.767,29.541,49.194
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
