ax,ay,az,gx,gy,gz
1.134,-0.598,1.22,0.0,-33.752,6.775
2.637,-1.268,2.388,-3.174,5.31,23.376
1.196,-0.699,1.101,-3.357,19.104,29.236
-2.12,-1.263,-1.857,12.39,-12.878,17.09
-2.646,-1.622,-1.613,20.813,-50.476,2.563
-1.091,-2.11,0.048,18.433,-59.937,-2.38
0.919,-3.522,1.818,17.944,-41.016,12.817
1.311,-3.938,2.603,3.113,-9.46,30.884
0.282,-5.106,0.541,5.005,16.479,44.861
-2.814,-6.34,-2.694,38.635,-8.728,47.18
-2.866,-6.46,-2.105,53.711,-35.461,45.776
-0.751,-6.436,-0.182,56.274,-34.18,55.786
0.388,-6.814,0.79,53.345,-13.733,83.069
0.536,-6.379,0.182,55.542,-0.61,101.624
-0.048,-5.508,-1.34,65.063,-2.197,119.507
-0.651,-3.996,-2.072,71.35,-27.1,126.282
0.646,-2.598,-0.526,72.632,-35.645,123.23
1.718,-1.842,0.766,75.5,-21.423,117.126
2.019,-2.134,0.354,84.412,-12.085,107.361
2.431,-2.976,-0.646,103.455,-4.15,104.797
2.402,-1.775,-1.235,109.192,-7.019,116.455
2.153,0.091,-1.163,100.464,-15.137,125.916
1.742,1.426,-0.675,102.295,-15.869,117.371
1.45,2.019,-0.321,102.112,-7.446,87.83
2.149,0.67,-0.852,99.06,9.949,82.092
1.981,-1.096,-2.905,104.126,8.24,93.75
2.096,-0.694,-3.23,104.004,-6.47,110.657
2.67,1.656,-1.584,98.816,-11.658,114.868
2.12,4.565,0.345,90.027,-11.658,98.45
2.871,4.694,0.823,85.327,-2.319,73.486
3.795,3.503,0.359,77.332,5.188,60.242
4.622,2.311,-0.234,67.139,16.846,66.162
4.259,2.905,-1.235,51.147,21.423,79.956
3.307,5.058,-2.182,51.636,18.433,70.801
3.048,7.331,-2.306,44.25,16.418,51.331
3.326,8.12,-2.536,31.006,13.55,34.363
3.508,8.202,-2.766,19.47,14.038,20.386
3.182,8.101,-3.163,7.751,13.123,8.118
2.512,7.977,-3.589,-0.061,10.437,-12.512
1.794,8.479,-3.771,-5.615,3.845,-28.076
0.684,8.857,-3.642,-12.146,-8.85,-49.744
0.167,8.345,-2.952,-15.747,-21.912,-78.247
0.483,7.044,-2.369,-25.024,-31.555,-100.037
1.345,4.761,-1.842,-31.25,-42.236,-105.774
2.818,3.412,-1.048,-35.767,-40.039,-102.966
