ax,ay,az,gx,gy,gz
-0.924,-0.258,-1.407,-11.23,-23.621,7.751
-3.029,0.139,-3.388,9.949,-58.777,0.061
-2.383,-0.048,-2.043,11.23,-82.031,-8.118
0.158,-0.531,0.469,8.24,-58.899,-4.395
1.206,-1.483,1.383,-0.122,-28.748,6.042
0.593,-1.976,0.502,-13.489,-9.155,10.742
-1.45,-3.804,-2.201,-0.671,-21.729,5.737
-2.417,-5.56,-3.158,20.63,-40.283,-4.211
-1.933,-7.517,-2.728,37.659,-54.138,-0.854
-0.086,-9.164,-1.359,43.335,-49.438,22.217
1.517,-10.709,-0.584,47.485,-28.503,57.8
0.981,-10.901,-2.302,62.683,-19.958,98.694
-0.301,-10.044,-4.182,86.182,-34.973,107.056
-0.665,-9.164,-4.828,106.445,-55.054,103.516
1.096,-8.106,-3.517,113.098,-58.838,131.47
2.885,-4.177,-1.938,87.769,-53.589,184.265
3.503,0.469,-1.526,81.299,-48.279,186.584
2.924,2.335,-2.005,92.957,-45.349,152.344
1.215,1.938,-3.201,107.849,-56.335,114.258
1.048,0.412,-3.364,114.99,-67.932,108.948
3.503,2.201,-1.364,72.693,-63.782,168.64
5.656,7.876,0.89,41.565,-47.18,182.495
5.503,10.671,1.153,39.856,-24.963,143.372
3.651,11.317,0.105,48.584,-17.456,84.29
1.488,9.441,-1.081,48.584,-27.954,43.03
0.804,6.106,-1.751,32.104,-44.556,37.659
3.206,5.225,-0.522,8.423,-43.213,72.083
4.613,8.341,0.555,-20.508,-28.503,91.003
4.632,10.877,0.335,-23.926,-11.169,65.43
3.244,11.848,-1.306,-16.479,-9.705,7.507
1.986,10.685,-2.728,-28.198,-25.574,-37.72
1.828,7.738,-2.972,-50.72,-30.701,-40.71
2.158,6.111,-2.742,-67.993,-29.541,-29.785
2.445,6.216,-2.316,-76.233,-20.142,-28.748
2.345,7.34,-2.483,-74.402,-8.545,-48.157
0.612,7.728,-4.259,-64.148,-38.391,-100.159
0.455,6.91,-3.79,-72.998,-62.439,-122.864
2.201,5.953,-2.235,-97.534,-65.247,-119.019
3.019,5.044,-1.641,-108.826,-52.979,-113.77
2.885,4.431,-1.857,-101.868,-41.016,-131.042
2.259,3.665,-2.125,-92.346,-41.931,-151.733
0.531,2.584,-2.579,-100.22,-65.247,-153.748
