ax,ay,az,gx,gy,gz
-5.948,2.909,-6.881,38.696,-176.636,-51.758
-6.269,4.618,-6.479,46.082,-207.886,-61.157
-5.723,7.163,-5.388,31.677,-218.384,-91.37
-5.69,8.948,-4.933,9.155,-225.891,-136.169
-5.876,9.355,-5.527,-21.667,-250.305,-178.833
-3.484,7.709,-7.216,-26.367,-275.33,-182.312
-0.88,7.465,-7.57,-30.151,-294.678,-181.152
0.656,7.771,-7.374,-35.95,-312.012,-204.712
3.311,6.814,-7.623,-44.678,-332.825,-215.454
7.498,4.039,-8.417,-42.969,-342.041,-214.172
11.733,0.383,-8.264,-29.785,-331.116,-178.406
17.203,-1.713,-4.694,-37.903,-295.654,-87.646
16.901,-1.34,-1.766,-40.588,-227.417,-47.302
14.293,-1.694,-0.1,-11.353,-163.147,-82.275
12.528,-1.838,1.536,8.118,-107.483,-89.355
9.805,-0.775,3.67,-1.892,-89.294,-58.35
8.135,0.249,4.661,-15.808,-83.923,-28.503
7.498,0.895,5.268,-18.127,-76.294,-19.47
7.675,1.483,5.876,-18.738,-59.509,-22.4
7.795,1.876,5.953,-26.428,-31.677,-27.771
8.781,1.656,5.522,-35.522,-19.47,-16.357
10.403,1.134,5.178,-54.077,6.104,16.785
10.135,0.483,4.216,-62.988,35.645,34.729
9.14,0.311,3.522,-72.021,57.434,50.293
8.967,0.407,3.015,-81.116,78.491,69.885
8.948,-0.316,1.704,-82.092,94.971,83.313
8.776,-1.005,0.593,-76.233,114.441,97.168
7.819,-1.359,-0.593,-65.796,132.446,107.361
6.589,-1.144,-1.392,-52.124,147.766,104.248
5.8,-0.756,-1.885,-38.818,158.325,104.248
5.192,0.158,-1.981,-35.4,163.208,105.591
5.053,0.345,-2.283,-31.738,171.509,111.816
4.613,0.56,-2.756,-29.663,182.495,117.065
3.761,0.665,-3.503,-23.621,190.186,120.544
2.708,1.201,-4.0,-18.738,192.688,121.582
1.861,1.727,-4.197,-16.663,190.43,120.667
1.574,2.541,-3.833,-15.137,194.58,120.544
0.952,3.153,-3.747,-12.39,199.951,118.103
-0.211,3.498,-4.067,-10.681,201.965,113.22
-1.589,3.584,-4.603,-11.902,187.561,111.694
-3.484,3.747,-4.819,-15.503,171.509,110.901
-4.431,3.661,-4.718,-14.648,155.029,104.187
-4.785,3.785,-4.388,-14.709,142.334,97.29
-5.058,3.967,-4.048,-16.113,131.775,82.642
-5.685,3.493,-4.024,-12.024,113.525,67.078
-6.321,2.857,-4.063,-6.714,92.834,54.565
-5.981,2.938,-3.359,-12.085,71.35,50.964
-5.623,2.364,-2.919,-13.184,59.631,43.701
-5.431,2.01,-2.445,-10.01,52.49,27.222
-5.015,1.57,-2.01,-6.897,35.706,9.521
