ax,ay,az,gx,gy,gz
-0.345,-0.498,0.292,76.05,-45.898,1.648
0.871,-0.397,0.933,50.842,-48.828,-13.367
1.474,-0.187,1.723,16.479,-34.18,-14.343
2.043,-1.33,2.115,30.945,-23.621,5.615
2.536,-2.062,2.809,51.025,-35.522,12.207
4.005,-1.45,4.221,70.19,-40.771,5.737
6.747,0.33,6.355,73.242,-20.325,-5.371
10.197,2.34,8.494,62.988,10.62,-17.761
13.413,3.316,10.551,43.64,94.299,-31.555
14.647,3.211,10.288,21.423,161.621,-44.556
13.183,2.364,7.991,2.808,211.487,-57.922
11.413,0.885,5.211,8.057,223.633,-56.824
10.709,-0.206,3.651,5.615,239.197,-48.401
10.173,-1.177,1.857,-0.122,269.226,-40.405
8.695,-2.005,-0.9,-3.113,288.33,-35.156
6.809,-2.78,-3.584,6.592,301.392,-28.687
4.508,-2.948,-5.972,17.09,291.565,-26.611
2.804,-2.527,-7.628,9.033,286.194,-20.386
0.455,-2.771,-9.388,-6.287,274.231,-3.723
-1.598,-3.273,-12.073,-0.732,249.756,7.263
-3.35,-3.646,-13.609,15.747,205.627,5.432
-4.441,-3.421,-14.154,33.63,171.387,1.831
-5.383,-2.263,-14.207,43.64,133.118,-3.54
-6.001,-1.048,-13.963,35.095,86.792,-4.15
-6.718,-0.201,-13.949,29.724,52.185,-0.305
-6.838,0.206,-13.891,23.376,15.137,3.052
-6.819,0.617,-13.662,16.541,-16.846,4.456
-6.824,1.062,-13.087,5.371,-51.941,4.395
-6.69,1.522,-12.283,-9.338,-94.055,3.296
-6.264,1.981,-10.982,-26.245,-120.667,5.615
-5.709,1.866,-10.03,-37.72,-141.113,8.667
-5.115,1.713,-9.374,-46.753,-160.706,9.766
-4.46,1.416,-8.915,-53.345,-176.514,8.118
-4.029,1.206,-8.628,-64.575,-204.102,4.333
-3.024,0.622,-8.092,-73.059,-224.365,5.249
-2.129,0.163,-7.69,-75.317,-239.258,6.348
-1.091,-0.34,-7.336,-74.158,-252.075,5.676
0.345,-0.991,-6.761,-62.256,-260.437,-3.357
2.402,-1.555,-5.709,-31.372,-272.156,-26.672
6.101,-1.756,-3.33,-15.869,-277.588,-39.795
8.838,-1.833,-0.986,-4.333,-268.25,-44.067
11.757,-1.656,1.436,-3.357,-253.784,-32.776
13.934,-0.813,4.115,-18.005,-230.408,-8.545
14.422,-0.766,6.015,-35.583,-175.232,13.55
12.996,-1.756,6.814,-28.87,-134.583,12.512
11.518,-1.957,7.092,-15.137,-100.22,5.92
10.082,-1.321,7.422,-9.277,-65.491,5.798
8.508,-0.622,7.096,-10.498,-41.077,7.996
7.068,-0.258,6.479,-13.367,-17.029,11.78
5.13,-0.177,5.374,-13.062,-5.493,10.01
3.814,-0.431,4.412,-8.057,7.446,6.897
2.646,-0.378,3.551,-1.953,10.315,3.113
1.799,-0.1,2.847,1.892,13.672,-1.099
1.239,0.215,2.287,0.061,18.188,-3.601
0.727,0.373,1.694,3.052,20.508,-2.869
0.368,0.455,1.278,3.845,21.912,-2.319
0.11,0.498,0.876,1.465,17.822,-2.502
0.211,0.426,0.718,-1.77,19.897,-0.732
0.1,0.234,0.368,-3.723,22.095,-1.953
-0.191,-0.268,-0.177,-0.122,22.156,-2.808
-0.373,-0.55,-0.455,3.784,20.752,-3.601
-0.493,-0.469,-0.617,7.263,16.052,-3.479
-0.359,-0.335,-0.526,6.042,13.123,-3.174
-0.234,-0.22,-0.498,6.531,10.437,-1.343
