ax,ay,az,gx,gy,gz
-0.1,-0.23,0.278,3.113,-13.306,2.563
0.354,0.057,0.483,-2.991,-5.31,0.549
0.048,0.129,0.402,-0.977,-3.662,-0.366
-0.014,-0.024,0.268,-0.671,-3.662,-0.122
-0.158,-0.158,0.196,-3.113,-5.432,-2.014
-0.115,-0.282,0.239,-3.723,-3.052,-0.793
-0.024,-0.124,0.191,-4.456,-1.77,0.671
-0.11,0.062,0.177,-4.333,-1.038,0.183
-0.282,0.124,0.172,-5.92,-2.38,-0.427
-0.383,-0.038,0.1,-6.592,-2.625,-0.427
-0.282,-0.249,0.01,-3.54,-2.747,-0.549
-0.024,-0.172,0.067,-2.808,-0.305,-0.061
-0.005,-0.053,0.0,-4.395,1.77,0.977
-0.23,-0.057,-0.33,-5.676,1.953,0.916
-0.598,-0.148,-0.818,-2.808,-0.244,-0.61
-0.947,-0.048,-1.359,1.892,-5.432,-0.732
-1.053,0.249,-1.68,-0.061,-9.094,-1.16
-1.192,0.512,-2.594,-2.075,-15.686,-3.784
-1.072,0.153,-3.407,-4.211,-14.099,-4.7
-1.474,-0.536,-5.087,-4.883,-15.076,-5.92
-1.794,-1.507,-7.36,-6.165,-25.269,-3.357
-2.302,-2.326,-9.336,-3.906,-51.575,-3.235
-3.575,-4.407,-10.91,15.808,-79.163,-0.854
-3.752,-3.694,-10.049,34.973,-108.398,-0.305
-2.369,-1.349,-7.556,37.72,-124.329,2.319
-0.861,0.833,-4.78,27.527,-132.751,0.488
0.225,1.847,-2.101,7.446,-136.719,-1.038
0.742,1.718,0.751,-8.789,-134.827,-0.549
1.325,1.105,2.948,-8.789,-129.7,-1.831
2.881,1.005,5.307,2.869,-115.784,-6.775
4.67,0.995,7.69,2.869,-99.426,-3.357
6.269,1.058,10.125,-8.972,-59.814,10.132
6.604,1.56,11.867,-17.944,-22.949,12.451
6.642,1.909,12.566,-19.714,2.869,11.902
6.249,2.149,12.331,-15.259,27.649,7.141
5.579,2.196,11.389,-20.447,45.654,1.892
5.173,1.488,10.188,-29.968,71.228,4.028
4.383,0.325,8.183,-29.846,90.82,4.089
3.871,-0.268,6.403,-22.583,103.76,3.906
3.421,-0.167,4.838,-17.029,113.403,5.127
2.833,0.483,3.397,-15.503,115.479,1.892
2.053,0.732,2.153,-20.264,119.08,-4.028
0.904,-0.546,0.134,-14.404,118.042,-3.296
0.163,-1.249,-1.297,-1.831,112.183,-5.066
0.105,-1.345,-2.038,6.47,111.877,-5.249
-0.316,-1.311,-3.129,10.376,101.99,-5.31
-1.038,-2.072,-4.302,11.841,86.548,-4.211
-1.924,-2.584,-5.699,17.395,54.932,-0.305
-2.172,-2.531,-6.072,30.029,37.415,-0.305
-1.904,-2.005,-5.938,39.001,23.621,0.977
-1.311,-1.263,-5.45,45.166,18.494,2.747
-1.148,-0.589,-5.292,50.659,10.193,2.563
-1.101,0.818,-4.833,49.744,3.174,1.77
-1.014,2.397,-4.072,49.561,-3.052,0.061
