ax,ay,az,gx,gy,gz
-0.821,0.445,-0.928,12.282,-32.993,3.763
-0.471,0.51,-0.198,12.51,-39.533,-1.228
0.213,0.839,0.771,8.034,-24.003,-2.056
0.182,0.706,0.646,-6.698,-20.115,0.343
0.562,0.174,1.274,-16.487,9.762,7.191
0.216,-0.041,0.764,-19.351,25.072,13.425
-0.371,0.312,-0.27,-6.696,13.549,8.334
-0.74,0.207,-0.079,-7.214,7.871,4.837
-0.652,0.882,-0.275,-2.416,-1.531,2.408
-0.443,0.99,0.12,-4.484,-6.266,-4.997
0.079,0.893,0.803,-3.896,1.64,-10.594
0.573,0.62,1.01,-1.549,15.112,-10.444
0.094,0.379,0.412,-3.423,7.813,-6.398
-0.057,-0.371,0.208,2.695,7.722,-4.684
-0.47,0.002,-0.021,1.559,4.023,0.818
-0.602,0.084,-0.098,0.982,1.696,5.315
-0.477,0.343,-0.002,1.559,3.782,-1.387
-0.287,0.663,0.115,4.343,6.081,-9.92
-0.227,0.497,0.472,4.201,10.93,-8.65
-0.591,0.511,-0.031,0.485,8.154,-8.091
-0.714,0.283,-0.392,-7.253,3.658,-7.22
-1.104,0.312,-0.857,-11.726,-5.945,-8.014
-0.897,-0.326,-0.849,-10.724,-6.505,-3.364
-0.889,-0.929,-0.763,-7.564,-2.754,0.068
-0.705,-0.852,-0.747,-0.855,0.245,1.968
-0.897,-0.782,-1.199,4.499,2.018,-1.172
-1.324,-1.424,-1.572,18.282,2.002,-12.168
-1.671,-2.165,-2.501,24.11,-1.73,-10.817
-1.808,-3.269,-3.256,23.324,-3.574,-4.264
-1.764,-4.066,-4.092,16.215,-4.55,9.171
-1.685,-5.133,-5.125,17.707,-10.205,22.462
-1.372,-6.229,-5.883,30.981,-8.733,42.204
-1.528,-7.89,-7.328,46.544,-18.148,52.318
-1.836,-8.577,-8.255,72.168,-31.299,77.079
-1.845,-8.733,-8.393,95.858,-51.264,99.722
-1.05,-8.278,-6.883,106.706,-65.83,134.152
1.166,-5.896,-4.262,115.739,-49.284,183.199
3.108,0.147,-2.941,104.441,-52.789,167.244
2.831,2.621,-2.619,77.853,-69.451,123.774
2.026,1.619,-1.738,67.774,-81.054,108.884
2.252,1.342,0.267,64.039,-75.619,121.457
3.644,2.673,2.063,39.316,-62.183,136.523
4.955,5.48,3.97,25.048,-43.276,128.297
4.698,6.088,3.988,25.869,-38.032,108.071
4.592,6.06,4.429,32.933,-33.357,91.267
4.672,7.401,5.536,45.821,-24.862,78.256
5.237,8.927,6.285,34.518,-10.44,63.609
5.747,11.585,6.859,1.847,-2.141,49.096
5.159,12.694,5.982,-25.195,11.261,39.242
4.039,13.814,3.911,-59.538,6.733,29.567
3.128,14.159,2.064,-78.324,3.929,9.428
2.819,13.83,0.601,-79.638,0.595,-24.807
2.938,13.101,-0.562,-67.676,3.115,-50.6
3.435,12.277,-0.874,-56.698,6.292,-78.599
4.072,11.94,-0.968,-56.394,9.602,-105.127
4.257,11.828,-1.355,-55.697,9.17,-128.881
4.444,11.713,-1.692,-69.17,1.348,-154.575
4.812,10.376,-2.282,-84.526,-3.764,-178.982
5.563,8.785,-2.33,-91.718,-0.549,-193.03
5.858,6.839,-3.15,-97.2,-5.932,-205.518
5.696,4.459,-3.764,-97.639,-6.641,-213.881
5.036,1.569,-4.397,-84.952,-12.499,-228.51
4.502,-0.674,-4.251,-96.235,-24.871,-219.181
4.514,-2.963,-3.892,-112.284,-30.925,-211.112
4.709,-6.839,-3.071,-106.809,-36.781,-201.954
4.946,-9.996,-1.64,-93.47,-32.768,-178.688
4.378,-11.26,-0.375,-81.739,-20.516,-140.397
3.302,-11.654,-0.249,-71.023,-17.242,-120.106
2.104,-12.25,-0.127,-54.972,-8.532,-104.462
0.761,-12.434,-0.148,-30.934,-7.313,-86.013
-0.499,-11.883,0.258,-17.921,-4.494,-62.52
-0.959,-10.296,0.641,-7.742,-2.937,-38.092
-1.584,-8.359,0.921,-6.671,-2.483,-24.513
-1.995,-7.218,0.965,-11.559,-3.755,-15.343
-2.24,-7.37,1.149,-14.543,-6.672,-13.708
-2.255,-7.806,1.358,-10.069,-8.445,-9.433
-1.946,-7.906,2.016,4.779,-6.28,1.729
-1.558,-8.41,3.149,17.194,0.779,7.454
-1.328,-8.404,4.429,29.406,3.026,18.229
-0.338,-7.782,6.136,37.023,8.805,26.705
0.9,-7.083,7.619,43.466,23.792,35.295
1.656,-6.977,7.719,39.497,29.545,39.028
2.513,-8.786,7.708,33.191,35.599,51.404
3.658,-10.709,7.628,47.879,48.61,69.446
5.328,-11.851,7.783,70.987,72.227,91.068
6.364,-10.87,6.993,90.072,93.745,121.325
7.156,-8.968,5.456,104.81,123.731,156.165
7.667,-3.438,3.249,100.212,132.119,144.493
7.469,0.031,1.902,83.993,143.24,143.461
6.395,3.045,-0.227,57.358,149.816,145.362
3.97,5.92,-3.162,31.847,146.08,135.587
2.071,6.799,-6.159,22.988,125.727,113.508
1.415,7.736,-7.187,24.941,107.892,99.163
1.406,8.125,-7.396,25.297,93.676,84.16
1.37,8.577,-7.413,28.787,80.462,58.531
1.393,8.785,-7.174,24.514,70.833,36.23
1.252,8.122,-6.973,18.333,58.845,21.598
1.024,6.574,-6.914,21.095,52.047,9.91
0.4,6.285,-7.041,19.75,44.461,6.496
-0.304,5.865,-7.227,23.458,38.165,2.183
-1.105,5.022,-7.276,23.178,25.647,-3.869
-1.549,4.164,-7.011,20.523,13.323,-4.895
-1.318,4.036,-5.654,6.651,3.43,-5.96
-1.214,3.355,-4.534,-5.065,1.549,-17.428
-0.915,2.313,-3.582,-7.729,3.222,-22.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
