ax,ay,az,gx,gy,gz
-0.689,0.431,-1.574,25.452,16.418,1.038
-1.632,0.493,-1.924,11.353,-2.747,-5.493
-1.885,0.56,-1.919,-7.69,-21.606,-0.122
-0.895,0.627,-1.455,-29.541,-13.55,12.329
-0.67,0.378,-1.737,-38.757,1.526,14.343
-1.541,-0.383,-3.354,-32.532,-0.061,12.634
-2.527,-0.746,-4.867,-27.527,-12.878,8.362
-2.814,-1.416,-6.455,-19.897,-29.541,5.432
-2.527,-2.44,-7.962,-13.672,-55.298,6.897
-1.526,-3.823,-8.695,-7.263,-82.764,19.592
-0.522,-5.565,-9.207,6.104,-99.915,31.86
-0.321,-6.072,-9.604,24.353,-116.882,43.091
-0.239,-5.938,-10.015,48.401,-134.644,54.871
0.11,-4.991,-10.245,73.059,-157.776,60.608
1.172,-4.024,-9.824,105.53,-178.772,70.801
2.426,-2.517,-8.637,125.061,-190.186,83.374
3.134,-1.23,-7.651,136.353,-195.923,96.069
3.307,0.254,-6.891,140.991,-201.355,97.534
3.182,1.881,-5.589,141.968,-202.454,81.909
3.426,3.163,-3.742,135.071,-202.576,61.462
3.842,3.847,-1.78,133.667,-205.505,55.176
4.713,4.402,-0.024,113.342,-198.425,54.993
5.221,4.517,1.44,96.863,-187.866,56.946
5.594,4.809,2.919,88.379,-173.462,48.523
6.044,5.455,4.331,73.425,-147.888,35.828
6.015,6.202,5.426,54.993,-131.287,30.64
5.565,6.709,5.938,36.743,-115.723,26.001
5.431,7.111,6.336,17.639,-100.159,21.484
5.379,6.934,6.364,-3.357,-84.656,19.836
4.996,6.135,5.804,-10.01,-65.063,8.667
4.331,6.804,5.575,-12.878,-55.542,0.61
4.264,7.962,5.958,-18.982,-43.091,-11.78
4.359,8.92,6.005,-37.476,-31.494,-25.269
4.177,8.307,5.254,-60.669,-16.418,-31.372
3.077,6.675,3.56,-71.35,-5.92,-44.922
2.029,5.149,2.024,-62.378,3.113,-56.396
1.498,5.733,1.727,-58.838,5.371,-67.81
1.488,6.388,1.766,-64.026,7.263,-76.477
1.732,6.479,1.656,-77.026,7.385,-76.538
1.971,6.307,1.359,-92.468,12.146,-83.069
2.072,6.082,0.809,-103.394,15.503,-93.933
2.335,5.871,0.579,-112.793,20.813,-102.966
2.656,5.517,0.191,-128.906,31.616,-109.619
2.517,4.297,-0.598,-141.907,40.405,-111.572
1.785,3.106,-1.584,-151.062,36.926,-113.953
1.378,1.192,-2.488,-145.447,35.4,-117.432
1.072,-0.11,-3.091,-137.512,32.288,-122.009
0.852,-1.014,-3.307,-132.568,27.283,-127.625
1.01,-2.196,-3.359,-124.695,19.897,-130.432
2.101,-3.962,-3.359,-104.126,17.09,-122.314
3.043,-5.623,-3.187,-96.252,14.343,-107.117
2.986,-6.053,-2.981,-88.928,12.512,-88.44
2.345,-6.13,-2.929,-79.163,11.292,-73.975
1.498,-6.139,-2.909,-67.078,13.062,-66.223
0.584,-6.455,-3.177,-48.218,13.367,-61.279
-0.488,-6.991,-3.168,-31.311,8.789,-59.265
-0.909,-6.828,-2.694,-17.578,0.61,-53.467
-0.909,-6.46,-1.995,-5.92,-3.54,-45.593
-0.751,-6.364,-1.469,2.075,-2.93,-39.856
-0.794,-6.551,-1.101,24.17,0.0,-35.889
-0.33,-5.833,0.187,34.119,0.122,-28.503
0.301,-5.541,1.086,39.795,-1.404,-20.935
1.479,-5.704,2.096,41.931,-0.793,-8.728
2.895,-5.67,3.594,44.983,8.118,3.662
4.359,-5.465,4.953,49.622,29.053,16.235
6.891,-5.484,6.182,58.899,48.34,29.785
8.47,-5.044,6.9,63.232,73.914,47.974
9.384,-4.015,7.226,47.119,98.328,82.458
9.13,-3.397,6.742,24.597,117.737,109.07
8.12,-3.149,5.359,22.461,140.442,117.065
7.039,-2.067,3.292,18.86,152.771,124.512
5.953,-1.407,1.345,16.724,163.757,130.92
4.34,-0.9,-0.904,20.813,170.715,134.888
2.708,-0.177,-2.943,26.428,165.588,136.536
1.565,0.809,-4.335,29.846,149.353,132.812
0.23,2.216,-5.417,28.748,134.521,125.427
-0.632,3.211,-6.034,25.574,120.972,121.277
-1.33,3.699,-6.537,22.583,109.131,112.183
-2.086,3.914,-7.01,27.771,96.497,96.008
-2.522,4.551,-7.001,26.733,77.209,81.116
-2.895,5.206,-6.584,21.423,60.608,72.51
-3.082,5.245,-6.23,11.597,44.983,66.04
-2.981,5.077,-5.847,1.282,30.212,61.035
-2.909,4.933,-5.407,-5.615,17.7,52.673
-2.326,4.756,-4.599,-10.437,11.353,34.729
-1.876,4.058,-3.622,-12.207,6.165,26.245
-1.742,3.565,-2.9,-12.756,-1.343,15.503
-1.172,3.039,-2.01,-16.113,-7.629,12.39
-0.89,2.637,-1.383,-22.156,-14.038,13.794
-0.603,2.144,-0.857,-23.56,-19.165,12.573
-0.306,1.646,-0.397,-15.503,-18.494,3.723
-0.273,1.727,0.033,-10.986,-18.127,-2.808
-0.34,1.622,0.507,-17.639,-18.372,-5.188
-0.081,1.038,0.574,-20.874,-19.958,2.136
-0.158,0.646,0.608,-22.339,-26.611,3.54
0.12,0.325,0.957,-18.005,-23.56,0.0
0.517,0.043,1.144,-15.076,-16.418,-3.723
0.866,-0.512,1.196,-8.545,-6.226,0.183
1.024,-0.847,1.22,4.883,0.549,6.348
1.297,-0.919,1.22,27.466,-0.427,16.296
1.359,-0.89,1.01,52.856,-0.916,24.719
1.22,-0.124,1.632,63.782,17.09,25.879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
