ax,ay,az,gx,gy,gz
6.044,3.455,-3.053,38.696,1.831,-10.376
6.312,4.067,-2.35,15.32,13.123,22.888
4.579,6.173,-2.297,-12.512,12.756,46.57
2.704,8.412,-3.565,-16.296,-1.892,25.33
1.957,9.092,-3.857,0.549,-23.315,-32.715
3.35,8.977,-2.062,-2.075,-19.409,-55.359
4.297,8.518,-0.842,-15.869,-6.836,-61.89
4.589,8.254,0.483,-29.602,10.803,-75.256
4.364,8.317,0.713,-41.748,20.569,-102.356
4.125,7.618,-0.292,-52.307,11.23,-134.399
4.661,6.254,-1.153,-62.012,-1.221,-149.353
5.197,5.398,-0.584,-71.045,-5.554,-164.49
4.599,4.402,0.723,-76.965,4.028,-176.819
4.398,3.498,1.373,-79.773,14.343,-196.716
5.206,1.818,1.426,-78.369,27.954,-216.125
6.316,-0.354,0.751,-84.839,32.959,-213.989
6.35,-1.904,-0.091,-88.318,36.621,-205.688
5.058,-3.11,-0.88,-80.017,39.49,-203.918
2.33,-4.048,-1.369,-68.054,33.508,-210.754
0.268,-5.345,-1.742,-58.228,16.968,-210.205
0.144,-7.852,-2.091,-52.368,4.089,-190.796
1.01,-9.723,-1.546,-50.659,0.549,-157.837
1.857,-10.575,-0.9,-44.25,11.047,-110.168
1.378,-9.924,-0.78,-32.104,29.663,-72.144
-0.761,-8.561,-1.287,-17.151,37.17,-41.565
-3.866,-6.058,-2.364,-18.311,20.691,-30.396
-5.192,-5.335,-3.206,-17.883,-5.432,-31.25
-5.106,-6.508,-3.283,-4.883,-19.714,-33.325
-4.11,-7.321,-2.838,7.568,-28.503,-26.428
-2.766,-7.666,-1.847,15.869,-27.039,6.47
-2.12,-7.039,-1.254,15.686,-26.184,32.776
-1.986,-6.436,-1.139,16.357,-26.917,51.392
-2.043,-5.943,-1.483,20.935,-31.921,61.157
-2.239,-5.685,-1.928,26.978,-43.091,67.2
-1.948,-5.149,-1.67,33.63,-53.772,81.482
-1.254,-4.053,-0.751,34.18,-54.749,94.177
-1.201,-3.469,-0.368,35.583,-53.589,104.431
-0.928,-3.072,-0.081,37.598,-46.57,109.802
-1.192,-3.139,-0.857,39.246,-48.767,112.366
-1.464,-3.622,-1.689,45.593,-61.218,115.601
-0.981,-3.747,-1.842,54.321,-65.674,122.375
-0.301,-3.062,-1.464,59.387,-70.801,126.953
0.991,-2.895,-0.708,64.392,-70.557,127.38
2.378,-2.957,-0.239,68.97,-67.078,131.104
3.01,-2.924,-0.388,69.397,-64.27,141.724
3.244,-3.196,-0.9,73.853,-59.875,152.161
3.163,-1.675,-0.847,80.566,-56.763,171.753
3.015,2.268,-0.053,73.12,-60.669,167.236
3.728,4.527,0.809,71.167,-61.523,136.414
4.579,4.737,1.258,66.162,-58.289,113.037
4.981,3.268,1.024,54.321,-53.284,101.562
5.091,1.292,0.928,61.34,-37.292,103.577
4.651,1.689,0.876,65.552,-22.949,117.249
4.23,4.79,1.34,53.589,-18.066,112.549
3.613,6.288,1.005,42.603,-20.996,76.965
3.192,5.972,0.512,40.71,-20.081,54.199
3.091,5.316,0.22,34.546,-15.93,42.908
2.704,4.455,0.024,29.053,-8.301,36.133
2.139,3.575,-0.292,26.794,-1.465,28.625
1.814,3.618,-0.651,22.888,-3.235,23.315
1.656,4.608,-0.641,14.587,-8.423,12.939
1.766,4.886,-0.612,8.911,-10.376,-2.808
2.034,4.823,-0.507,2.136,-6.775,-15.442
2.421,4.594,-0.55,-3.113,0.916,-25.146
2.665,4.957,-0.546,-15.32,9.583,-29.663
2.134,6.01,-0.957,-29.175,7.507,-39.978
1.857,5.972,-1.211,-40.466,3.357,-55.969
1.861,5.699,-1.196,-47.119,2.625,-72.937
2.005,5.388,-1.077,-54.565,3.845,-83.069
2.766,4.991,-0.775,-64.697,13.123,-91.675
2.751,5.077,-0.699,-74.402,20.813,-100.769
1.536,4.503,-1.627,-80.994,13.977,-113.098
0.756,3.642,-1.89,-84.595,5.31,-120.911
0.842,3.115,-1.57,-91.492,-0.366,-130.981
1.522,2.22,-1.345,-90.576,0.671,-141.541
2.383,1.192,-0.818,-88.989,7.08,-141.052
2.46,0.761,-0.263,-91.431,15.198,-138.306
1.742,0.134,-0.234,-94.177,17.883,-138.672
0.842,-0.66,-0.612,-97.595,14.099,-138.55
0.402,-1.684,-0.919,-98.45,5.615,-143.188
1.115,-3.795,-0.861,-88.989,5.31,-144.47
2.235,-5.149,-0.34,-78.125,11.841,-135.437
2.546,-5.972,0.254,-71.838,21.179,-113.708
1.464,-6.541,0.182,-66.284,21.362,-90.332
0.474,-7.058,0.024,-54.138,15.381,-67.81
-0.388,-7.302,-0.196,-45.593,10.742,-51.819
-0.837,-7.13,-0.191,-39.795,8.728,-29.663
-1.144,-6.292,-0.268,-32.898,8.423,-14.16
-1.345,-5.532,-0.502,-18.311,9.888,-10.254
-1.325,-4.67,-0.679,-3.906,7.08,-9.216
-0.632,-4.034,-0.368,0.305,4.944,1.465
-0.282,-3.115,-0.062,-0.061,5.798,13.062
-0.325,-2.512,-0.096,1.282,6.531,20.63
-0.325,-1.708,0.014,1.16,9.094,25.085
-0.349,-0.909,0.215,-4.272,13.489,26.55
-0.273,-0.191,0.469,-11.475,17.517,24.292
-0.273,0.1,0.469,-18.311,20.264,21.912
-0.488,0.067,0.129,-21.423,20.691,19.958
-0.746,0.062,-0.244,-27.527,20.203,21.851
-0.703,0.11,-0.258,-19.47,15.564,18.555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
