ax,ay,az,gx,gy,gz
-2.383,1.364,-6.795,-28.625,-59.875,-79.285
-2.263,-0.072,-7.771,-46.753,-74.158,-69.519
-3.144,-1.522,-8.422,-74.707,-102.6,-57.861
-3.383,-4.383,-8.982,-93.445,-134.277,-47.546
-2.378,-8.714,-9.183,-86.426,-168.945,-42.847
-0.364,-13.006,-8.494,-34.729,-188.904,-36.987
3.067,-16.796,-6.034,19.775,-192.139,-21.851
5.8,-17.6,-3.096,72.876,-182.129,-4.333
7.809,-16.327,0.115,121.887,-161.56,8.606
8.924,-13.422,3.575,158.63,-134.094,15.381
9.618,-9.537,6.962,188.049,-93.75,28.32
10.791,-3.732,10.757,182.617,-59.021,44.312
11.36,-0.268,12.437,163.086,-16.418,63.66
10.987,2.029,12.417,146.729,29.358,73.853
9.637,3.795,11.288,132.935,70.679,75.195
7.738,4.871,9.661,115.479,100.769,74.646
5.771,6.015,7.671,102.295,110.901,72.571
5.053,6.929,6.45,88.562,122.742,64.331
4.579,7.771,5.101,71.96,135.803,54.016
4.087,8.063,3.479,54.321,149.963,42.236
3.259,7.781,1.641,36.804,163.025,27.771
1.751,8.029,-0.526,23.926,162.842,14.221
0.88,8.116,-1.771,6.897,158.936,4.456
0.067,7.91,-2.89,-12.756,154.785,-3.845
-0.904,7.474,-4.077,-28.381,151.428,-16.357
-1.871,6.771,-5.273,-40.649,142.517,-35.4
-3.359,5.618,-6.876,-47.058,119.934,-47.485
-3.665,4.369,-7.489,-66.467,83.13,-48.889
-3.048,2.608,-7.738,-81.238,57.19,-42.297
-2.464,0.306,-7.79,-80.811,39.368,-40.588
-1.909,-2.015,-7.537,-57.8,25.635,-43.762
-1.694,-2.929,-5.996,-45.654,12.146,-44.495
-1.627,-3.57,-4.661,-41.382,1.404,-35.461
-1.383,-4.34,-3.723,-32.41,-11.353,-29.297
-0.345,-4.608,-2.622,-18.188,-22.156,-27.832
1.144,-4.288,-1.192,-4.395,-18.921,-20.996
2.168,-3.244,0.211,0.793,-2.869,-14.282
1.555,-2.565,0.335,7.69,11.169,-12.146
0.593,-1.976,0.124,11.414,11.841,-8.972
0.024,-1.268,0.12,9.155,6.226,-3.784
-0.067,-0.675,0.196,4.639,0.244,2.441
-0.167,-0.316,0.239,4.822,-1.16,2.014
-0.215,-0.014,0.354,6.042,1.465,-3.54
-0.11,0.081,0.316,6.958,1.099,-8.179
0.062,0.124,0.268,9.033,0.0,-8.423
0.053,0.368,0.335,3.54,-1.465,-4.7
-0.062,0.23,0.187,-2.686,-3.113,1.465
-0.091,-0.163,-0.086,-0.366,-3.662,2.197
-0.014,-0.498,-0.23,9.705,-1.221,-2.686
-0.024,-0.407,-0.23,15.747,2.136,-1.587
-0.263,-0.01,-0.167,15.076,0.183,1.465
-0.426,0.345,-0.029,6.653,-3.906,5.127
-0.574,0.488,0.067,-3.296,-10.315,0.366
-0.287,-0.019,0.215,-3.784,-10.681,-7.324
0.292,-0.522,0.33,1.343,-6.836,-11.169
0.857,-0.895,0.44,9.277,2.136,-3.723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
