ax,ay,az,gx,gy,gz
0.79,-0.016,1.361,-0.76,1.229,3.1
0.214,-0.351,0.442,18.98,8.037,-3.44
-0.542,-0.057,-0.597,18.23,-14.898,-1.202
-0.52,0.02,-0.129,16.118,-27.838,-0.753
-0.032,-0.038,0.475,17.324,-11.052,-3.495
0.151,0.193,0.423,-10.76,7.504,-12.474
0.211,0.161,0.171,-19.771,20.022,-10.222
-0.149,0.045,-0.357,-13.252,17.547,-7.416
-0.351,0.047,-0.589,-3.656,10.061,1.785
-0.469,-0.121,-0.596,-3.763,0.021,0.914
-0.434,0.207,-0.51,2.833,-6.976,1.439
-0.061,0.056,0.012,3.486,-2.377,-0.008
0.066,0.215,0.216,2.309,6.554,-6.455
-0.053,0.197,0.057,0.856,8.316,-5.427
-0.254,0.099,-0.143,1.272,-1.085,-2.646
-0.118,0.195,0.138,0.387,-3.98,-6.771
0.177,0.221,0.432,4.356,0.931,-7.942
0.189,0.219,0.325,8.055,3.115,-10.222
0.257,0.278,0.282,1.799,5.231,-8.425
0.13,0.606,0.165,-2.507,2.262,-5.657
-0.003,0.783,0.107,-5.172,0.499,-4.979
0.016,0.966,0.117,-5.921,1.575,-11.821
0.038,1.073,-0.004,-5.436,3.212,-9.523
-0.077,1.552,-0.34,-6.879,1.044,-11.511
-0.034,1.862,-0.266,-4.205,-0.612,-20.861
0.106,2.741,0.13,-16.543,-4.029,-18.255
0.21,4.119,0.653,-31.129,-4.518,-22.151
0.574,5.036,0.963,-53.295,-0.765,-15.097
0.861,5.963,0.902,-77.603,2.986,-20.478
1.001,6.267,0.472,-100.782,6.131,-27.202
0.795,5.827,-0.366,-113.575,7.711,-45.713
0.396,5.135,-1.503,-108.854,9.622,-65.545
0.152,4.63,-2.068,-103.174,6.381,-84.794
-0.066,4.762,-2.39,-110.642,1.901,-100.302
-0.288,4.84,-2.707,-115.26,-3.084,-121.189
-0.657,4.558,-3.279,-99.908,-25.283,-156.862
-0.273,4.508,-2.909,-95.716,-30.834,-191.65
0.361,3.768,-2.574,-93.61,-38.649,-222.496
1.635,3.589,-1.663,-129.86,-42.191,-237.969
2.962,2.823,-1.202,-185.897,-29.644,-246.029
3.45,0.679,-2.368,-224.377,-28.832,-226.436
2.596,-3.706,-5.154,-201.625,-50.23,-213.236
2.369,-7.448,-5.56,-148.043,-60.797,-176.678
2.232,-9.332,-4.994,-105.623,-64.144,-137.002
2.271,-9.141,-3.691,-73.753,-55.002,-95.076
2.124,-7.188,-2.503,-48.673,-41.952,-74.401
1.822,-4.762,-1.008,-36.498,-33.251,-74.187
1.484,-4.081,-0.595,-29.475,-36.428,-61.267
1.36,-4.314,-0.132,-24.139,-45.443,-45.65
1.65,-4.791,0.426,-27.446,-45.533,-33.206
2.084,-4.221,1.295,-22.876,-33.933,-20.878
2.246,-3.402,2.058,-8.192,-20.275,-24.228
2.432,-3.024,2.425,-0.467,-4.995,-22.993
2.354,-2.724,2.103,-2.563,3.417,-10.489
2.141,-3.108,1.38,0.432,8.544,-5.19
2.106,-3.376,0.932,9.444,13.797,0.627
2.236,-3.008,0.984,14.087,26.038,8.719
1.808,-2.875,0.402,12.675,30.313,15.141
1.498,-3.223,-0.158,18.495,30.812,19.415
1.286,-3.308,-0.37,19.486,31.143,31.312
1.03,-3.099,-0.5,22.978,23.63,34.41
1.312,-2.795,-0.054,31.137,23.47,40.545
2.202,-3.745,-1.194,53.734,29.818,110.567
2.009,-4.559,-1.578,66.64,29.468,128.075
2.154,-4.653,-1.962,88.53,34.517,146.946
1.984,-3.118,-2.717,108.725,35.378,147.943
1.608,-2.853,-3.338,137.748,32.108,117.279
1.312,-3.437,-3.421,159.634,24.081,128.25
1.214,-2.533,-2.882,154.487,15.032,154.74
1.568,-1.146,-2.672,131.42,5.601,181.707
1.413,-0.08,-3.126,128.999,-0.572,178.658
1.185,0.808,-3.018,148.414,0.978,159.882
1.073,2.053,-2.56,167.481,-1.964,136.096
1.082,3.529,-1.895,150.892,-7.801,134.711
1.062,3.581,-1.7,115.101,-4.157,150.308
0.629,4.42,-1.578,91.575,-4.763,158.504
-0.065,7.135,-1.321,64.047,-8.165,143.46
-0.389,7.656,-1.259,66.573,-10.234,87.338
-0.262,5.595,-1.649,76.139,-12.955,60.533
0.039,5.698,-1.117,79.117,-13.192,49.936
0.081,6.576,-0.176,64.772,-16.611,47.365
0.153,6.932,0.7,37.203,-10.876,36.7
0.097,5.917,0.596,17.914,-1.43,21.932
-0.166,4.238,-0.167,15.306,0.305,5.023
-0.323,3.304,-0.552,24.807,-4.366,0.345
-0.228,3.015,-0.275,20.784,-6.976,-0.174
-0.191,2.558,-0.007,7.835,-12.289,2.024
-0.018,2.454,0.446,-5.7,-8.859,-5.953
0.161,1.269,0.41,-4.923,-5.313,-9.53
0.179,0.668,0.388,-0.788,-5.805,-14.479
0.207,0.222,0.364,-2.085,-3.98,-8.761
0.192,-0.138,0.262,-5.819,-2.691,-6.49
0.125,-0.386,0.165,-10.089,-0.625,1.032
0.043,-0.579,0.234,-6.359,1.486,-2.153
0.021,-0.264,0.204,-4.845,2.492,1.171
-0.157,-0.419,0.131,-6.434,0.251,-2.251
-0.105,-0.472,0.209,-11.319,-0.24,-4.029
-0.052,-0.434,0.278,-12.972,3.186,-5.573
-0.053,-0.544,0.332,-8.246,3.972,-3.249
-0.053,-0.44,0.173,-5.892,2.099,-2.313
0.004,-0.618,0.261,-3.022,3.831,-2.549
0.13,-0.534,0.313,-5.779,9.495,1.095
0.43,-0.636,0.55,-13.279,23.969,8.466
0.301,-0.515,0.621,-20.512,31.809,12.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
