ax,ay,az,gx,gy,gz
-0.464,2.814,-4.689,15.991,34.973,-34.302
-1.459,2.976,-5.862,20.203,30.457,-47.668
-2.632,2.823,-7.111,25.94,7.507,-84.473
-2.469,2.201,-7.173,8.118,-14.099,-92.896
-1.809,1.608,-6.776,-18.555,-26.855,-78.308
-2.574,0.904,-7.589,-25.513,-41.992,-65.552
-3.149,0.66,-8.25,-24.231,-63.904,-57.922
-3.182,0.435,-8.47,-16.602,-91.492,-60.73
-2.723,0.177,-8.221,-8.301,-115.295,-62.5
-2.402,0.416,-8.101,-8.179,-144.714,-59.509
-1.431,0.421,-7.446,-11.78,-161.56,-49.683
-0.646,0.617,-6.508,-19.47,-173.645,-38.513
0.081,0.766,-5.713,-26.428,-185.303,-36.072
1.517,0.215,-4.8,-31.921,-197.021,-35.217
3.909,-0.589,-3.077,-39.124,-190.857,-23.743
5.264,-1.656,-1.182,-36.682,-179.932,-17.639
5.465,-2.048,0.067,-38.574,-170.654,-7.019
5.536,-2.34,1.718,-42.969,-160.645,8.85
5.599,-2.01,3.11,-45.227,-145.935,21.301
5.489,-1.526,3.699,-32.227,-126.831,13.672
5.623,-0.651,4.541,-26.611,-104.248,4.944
4.785,-0.091,4.733,-21.301,-83.74,-3.967
3.527,0.847,4.981,-23.376,-70.862,-6.348
2.354,1.517,5.087,-27.893,-66.528,-6.592
2.144,1.354,5.599,-39.307,-63.049,-2.686
2.704,0.273,6.417,-42.542,-53.589,-2.136
2.996,-0.593,6.934,-40.71,-40.1,1.648
3.508,-0.416,7.762,-39.49,-22.217,6.592
4.077,0.258,8.455,-42.053,5.127,11.353
3.9,1.081,8.202,-38.635,36.194,3.845
3.263,1.732,7.235,-36.804,49.744,-2.38
3.34,1.598,6.795,-40.1,62.622,-7.08
3.685,1.053,6.57,-41.809,78.308,-10.925
4.163,0.55,6.245,-49.194,96.68,-8.179
4.532,-0.163,5.556,-54.565,124.207,-8.362
4.388,-1.33,3.986,-49.255,142.151,-12.756
3.603,-2.053,2.503,-37.903,150.574,-13.428
2.479,-2.479,1.325,-25.696,151.245,-16.052
2.024,-2.383,0.78,-19.043,153.931,-16.052
1.675,-2.192,0.124,-12.39,160.522,-12.268
0.928,-1.464,-0.813,-6.897,161.682,-11.475
0.483,-0.947,-1.345,-4.761,160.889,-12.939
0.263,-0.713,-1.885,-1.892,160.645,-15.869
-0.378,-1.005,-2.804,2.258,152.039,-22.522
-0.612,-1.503,-3.216,4.944,139.099,-21.24
-0.684,-1.981,-3.67,6.592,132.507,-16.174
-0.785,-1.957,-3.943,3.418,126.099,-7.08
-0.909,-1.838,-4.216,4.944,122.009,1.465
-1.407,-1.503,-4.737,11.047,112.793,2.686
-1.771,-1.211,-5.417,20.813,92.041,-8.301
-2.22,-1.637,-6.331,26.123,72.998,-13.733
-2.728,-2.302,-6.962,28.992,49.316,-9.46
-3.086,-2.57,-7.379,25.574,26.489,3.357
-3.359,-2.613,-7.709,25.452,2.625,15.564
-3.594,-2.445,-7.919,34.851,-26.917,21.423
