ax,ay,az,gx,gy,gz
-2.254,-5.407,-5.139,26.489,-41.626,27.771
-3.0,-6.388,-6.197,58.96,-72.937,22.766
-2.574,-6.589,-6.47,67.444,-95.947,29.236
-1.273,-6.503,-6.197,70.618,-106.75,43.701
-0.416,-5.905,-5.862,78.735,-98.877,56.274
-0.986,-5.249,-5.9,100.098,-97.229,60.73
-0.995,-3.766,-5.211,107.117,-103.76,59.998
-0.072,-2.881,-4.632,114.685,-109.802,58.533
0.574,-2.699,-3.78,126.404,-111.206,69.397
1.139,-1.426,-2.747,130.493,-112.488,79.956
1.727,0.565,-1.617,133.301,-110.779,79.407
2.153,2.249,-0.598,127.441,-101.807,74.951
2.522,3.819,0.546,114.075,-100.708,78.125
3.254,5.8,1.909,91.614,-103.149,82.031
4.465,7.446,3.417,68.604,-99.487,76.965
5.603,8.025,4.488,51.697,-81.543,70.801
5.747,8.168,4.704,37.354,-44.739,57.922
3.991,8.149,3.838,33.875,-23.193,39.795
2.838,8.522,3.048,31.128,-18.86,23.254
2.661,9.154,2.751,15.625,-18.982,15.442
2.488,9.211,2.35,-3.906,-22.644,10.803
2.311,8.857,1.742,-24.231,-28.076,2.686
2.498,8.254,1.139,-34.668,-29.907,-8.667
2.828,7.924,0.89,-40.283,-28.442,-23.01
3.158,7.771,0.79,-45.959,-21.423,-40.344
3.244,7.427,0.55,-54.688,-11.536,-49.561
2.909,7.082,0.062,-76.172,-2.441,-48.706
2.015,6.283,-0.885,-92.896,-2.197,-45.532
1.412,5.761,-1.402,-106.506,-1.953,-44.983
1.019,5.173,-1.885,-119.263,-3.906,-45.837
0.828,4.78,-2.115,-129.639,-3.357,-49.438
0.727,4.412,-2.187,-139.648,4.089,-59.204
0.665,3.919,-2.431,-143.799,8.484,-64.575
0.474,3.651,-2.55,-152.71,10.132,-67.932
0.163,3.091,-2.555,-160.278,7.263,-71.472
0.096,2.211,-2.527,-169.434,0.488,-75.317
0.56,1.081,-2.397,-174.072,-3.418,-79.041
1.617,-0.608,-1.852,-172.302,0.183,-81.482
1.761,-1.823,-1.579,-167.603,7.141,-83.862
1.426,-3.101,-1.431,-162.598,8.118,-79.346
1.086,-3.991,-1.416,-153.809,6.775,-78.186
1.081,-5.039,-1.436,-139.465,-2.014,-79.468
1.967,-5.728,-0.852,-134.827,-2.441,-73.547
2.139,-6.871,-0.627,-128.967,-2.197,-61.768
2.239,-8.326,-0.196,-117.554,-1.16,-44.373
2.101,-9.049,0.321,-99.976,6.165,-32.288
1.383,-9.532,0.368,-70.679,13.733,-31.433
0.675,-10.058,0.177,-47.668,15.442,-31.677
0.512,-10.092,0.364,-25.635,15.137,-25.696
0.34,-9.57,0.694,-10.132,13.245,-15.381
0.455,-9.202,0.976,3.967,11.414,-5.188
