ax,ay,az,gx,gy,gz
0.6355039,1.6794906,-8.084814,22.09782,-46.090572,-14.415207
-0.47971082,1.9763886,-9.210376,32.799686,-69.138985,-41.79415
-0.4506887,1.9194443,-10.963009,26.65293,-101.89004,-58.568226
1.1161141,1.5756187,-11.264581,10.769461,-123.63384,-50.623955
2.433713,-1.1592185,-11.175225,-8.165798,-135.6952,-14.139587
1.0295522,-1.8214211,-12.417656,-2.0862978,-167.93431,-1.4589412
-0.41241342,-2.154595,-12.606392,13.15699,-193.89372,-3.4643543
-0.37424645,-1.1997237,-11.757272,23.265814,-218.8521,-18.505953
0.5138628,-0.1560083,-8.947449,16.083544,-239.08588,-15.245483
2.354723,1.1098121,-3.989972,-35.16903,-248.65219,13.88453
3.7038243,2.2701485,3.6644592,-83.05158,-237.69243,32.743324
3.8000972,1.5279851,7.7536573,-95.33348,-226.44185,26.396637
5.7252707,-1.0237966,12.509757,-87.85946,-204.2518,4.7502
8.988676,-1.9034585,18.63721,-68.43433,-157.89146,-2.9311357
10.295624,-2.1871357,22.473036,-45.58909,-66.67344,4.399345
8.227863,-1.9198165,22.903328,-34.37109,-18.106092,5.7590466
6.5328083,-1.9723723,21.246115,-16.709103,29.666885,0.73921716
5.838991,-2.0093844,19.051607,4.706781,68.32756,2.3571277
5.309763,-1.4552988,15.962562,13.551265,105.13603,-3.5807145
4.3409543,-1.9611009,11.447225,21.526472,137.89284,-1.1536458
3.5448446,-1.7551389,8.42833,29.012486,155.22807,1.5098232
2.5067456,-1.5501391,5.3540654,36.594955,168.0135,6.027685
1.8900753,-1.8986477,3.228794,42.887226,173.23927,7.354744
1.3807433,-1.647263,1.6465062,50.25623,164.05887,12.048029
1.7602934,-1.50107,0.7623526,58.279842,170.99179,14.3358555
2.0763376,-0.7547091,-0.84962714,59.199055,170.82224,15.926629
2.081531,0.23127997,-1.9110416,55.29036,173.43248,10.3552475
1.8080322,0.9228269,-3.3146,43.75404,169.31218,12.860439
1.4790131,1.1915778,-4.967875,40.407463,154.21304,12.332788
1.4356369,0.8562975,-6.1488385,31.005222,128.98727,13.385918
1.3675162,1.453528,-8.153265,31.64457,114.51005,8.625318
1.0077506,2.238735,-8.739039,39.315548,89.373314,1.5875596
0.94968843,3.9094505,-8.196579,42.188816,63.632896,-11.628708
