ax,ay,az,gx,gy,gz
-0.971,4.201,-2.833,-20.63,-25.513,-26.794
-0.756,4.192,-3.484,-29.114,-21.851,-44.128
-0.632,3.216,-4.579,-35.4,-27.039,-66.223
-0.431,2.407,-5.977,-38.757,-42.236,-68.604
0.077,1.469,-6.393,-42.969,-56.58,-72.937
0.88,0.541,-6.584,-45.898,-65.735,-76.782
1.44,-0.306,-6.795,-46.692,-71.289,-75.5
1.421,-2.369,-7.226,-45.959,-74.158,-68.97
0.694,-3.953,-7.594,-40.1,-78.552,-60.547
-0.512,-5.613,-8.006,-31.982,-91.858,-54.993
-1.45,-8.02,-8.331,-13.55,-113.586,-52.856
-1.66,-10.786,-7.776,31.494,-144.958,-48.096
0.158,-12.279,-4.555,58.655,-159.607,-23.682
2.512,-11.882,-1.325,72.937,-164.062,3.296
4.919,-11.513,1.871,90.149,-155.212,24.475
7.12,-10.087,5.431,101.135,-138.489,38.574
9.274,-8.116,9.03,100.159,-93.445,61.707
10.36,-5.479,12.279,94.055,-41.443,84.045
9.336,-3.11,13.241,95.642,-1.831,98.694
8.015,-0.675,13.475,93.872,30.945,106.75
6.934,1.273,12.882,84.656,62.927,109.863
5.8,2.895,11.58,67.139,96.436,106.14
4.378,4.216,9.412,57.678,115.295,100.098
3.503,4.383,7.632,50.415,131.104,94.177
3.115,4.776,5.919,42.358,139.893,86.609
2.981,5.852,4.488,38.025,147.156,78.186
2.488,7.589,3.369,22.583,148.193,57.861
1.871,8.637,1.689,5.737,149.536,46.997
1.287,8.685,0.215,-14.404,148.254,38.94
0.479,8.551,-1.325,-27.344,145.691,23.499
-0.167,8.073,-2.818,-28.87,143.372,2.38
-0.593,7.915,-4.063,-25.696,136.658,-24.78
-1.129,8.159,-5.474,-29.968,123.108,-41.687
-1.66,7.919,-6.374,-46.265,101.196,-53.589
-1.885,6.891,-7.082,-71.899,72.021,-58.594
-1.622,4.838,-7.704,-90.088,43.701,-65.857
-0.957,1.771,-7.986,-86.67,19.653,-75.989
-0.325,-2.11,-7.498,-74.524,7.324,-71.96
-0.211,-4.063,-6.584,-57.068,-3.113,-62.317
-0.043,-4.876,-5.407,-38.33,-11.475,-53.467
0.23,-5.091,-4.015,-25.879,-18.311,-45.776
0.555,-5.264,-2.603,-15.259,-25.33,-32.41
1.297,-4.651,-0.833,-11.292,-24.902,-20.02
1.823,-3.981,0.1,-4.761,-17.517,-13.733
2.029,-3.297,0.627,2.93,-5.188,-11.658
1.785,-2.531,0.861,6.775,3.723,-8.118
1.292,-1.842,0.746,12.146,10.62,-5.92
0.469,-0.79,0.627,9.766,11.414,-1.831
-0.167,-0.096,0.459,2.319,6.409,1.77
-0.455,0.005,0.244,-1.221,2.38,1.831
-0.469,-0.258,0.038,2.991,0.854,-1.953
-0.354,-0.124,0.019,8.85,3.052,-6.897
-0.234,0.201,0.067,6.592,2.075,-4.333
-0.124,0.354,0.038,0.671,0.61,-0.793
-0.01,0.153,-0.053,-4.272,-3.418,1.709
0.249,-0.105,-0.033,-2.197,-3.54,-1.221
0.498,-0.258,-0.014,0.366,1.465,-4.272
0.129,-0.474,-0.105,2.869,4.211,-4.272
-0.278,-0.234,-0.144,2.014,0.61,-5.005
-0.33,-0.158,-0.072,-1.77,-3.723,-3.784
-0.148,-0.311,-0.019,-2.319,-5.676,-5.737
0.211,-0.421,0.024,-0.977,-3.235,-10.193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
