ax,ay,az,gx,gy,gz
-3.866,0.421,-0.919,-12.024,-39.795,-41.26
-3.651,0.124,-0.297,-4.944,-42.236,-34.912
-3.192,0.914,1.378,-4.15,-41.077,-28.564
-3.598,1.282,1.369,-8.423,-41.565,-36.804
-3.043,0.01,0.679,-2.686,-54.016,-57.861
0.488,-1.579,0.397,2.991,-70.435,-68.42
7.36,-3.182,0.641,12.146,-69.641,-62.439
13.437,-3.718,1.182,20.508,-53.467,-56.519
20.227,-3.517,2.55,25.574,-9.888,-43.03
24.313,-3.565,3.225,26.428,49.927,-11.414
23.332,-4.048,2.249,37.231,119.751,30.518
18.863,-3.374,0.632,49.866,151.855,43.762
16.624,-1.904,0.024,59.753,182.739,46.936
15.193,0.014,-0.727,62.195,211.304,45.349
13.896,1.766,-1.632,54.26,239.075,56.885
11.566,2.972,-3.249,41.992,263.062,78.796
8.484,3.756,-4.809,32.776,271.118,93.75
4.297,4.225,-6.752,31.25,268.25,100.952
1.373,4.512,-7.379,25.757,262.695,100.708
-1.048,4.498,-7.675,27.527,259.277,94.177
-3.345,5.072,-7.948,20.447,245.544,78.125
-6.479,5.024,-7.915,12.817,229.797,61.523
-7.637,4.278,-7.939,8.24,206.36,57.007
-8.786,3.632,-7.704,2.563,178.894,55.115
-9.723,3.34,-7.479,0.366,149.841,52.307
-10.011,3.575,-7.125,-3.967,112.061,43.335
-9.872,3.756,-6.733,-11.23,90.637,32.715
-9.566,3.378,-6.876,-15.015,68.726,20.874
-9.001,3.005,-6.9,-14.404,53.345,14.709
-8.886,3.173,-6.766,-17.09,35.4,9.033
-9.073,3.201,-6.517,-20.569,8.484,5.676
-8.929,2.933,-6.446,-23.926,-10.681,4.883
-8.886,3.01,-6.388,-25.879,-21.912,-1.77
-8.991,3.019,-6.417,-23.438,-32.898,-7.629
-9.642,3.177,-6.527,-20.996,-50.964,-12.512
-10.47,3.579,-6.632,-21.973,-83.618,-23.071
-10.676,4.139,-6.565,-28.381,-105.835,-29.785
-10.872,4.345,-6.833,-35.95,-125.61,-40.466
-11.221,4.321,-7.168,-43.274,-147.278,-52.124
-11.676,3.943,-7.273,-49.133,-175.476,-59.57
-12.097,3.814,-7.355,-61.279,-220.337,-77.271
-11.489,3.852,-7.762,-65.186,-255.981,-107.3
-8.417,3.847,-8.14,-65.186,-281.189,-137.146
-3.924,3.608,-8.221,-63.477,-290.771,-152.283
0.536,2.847,-8.465,-63.049,-294.861,-155.64
5.551,1.637,-9.063,-55.42,-293.152,-146.362
11.015,0.086,-8.977,-45.593,-283.386,-127.319
17.193,-1.402,-6.508,-39.978,-253.845,-93.75
18.686,-2.445,-4.627,-31.677,-208.496,-74.768
18.026,-3.397,-3.283,-15.93,-161.133,-66.895
16.365,-3.694,-2.79,7.263,-115.051,-55.786
13.513,-3.335,-2.35,29.114,-91.797,-50.293
11.221,-1.718,-0.995,40.955,-79.773,-49.927
10.173,-0.522,0.368,42.297,-61.646,-56.763
9.226,-0.22,1.622,48.828,-45.715,-56.885
8.494,1.235,3.388,38.879,-39.673,-39.307
7.814,1.861,4.718,29.663,-31.25,-28.748
6.852,1.531,4.823,16.663,-13.367,-23.865
5.623,0.268,3.852,16.785,0.244,-20.63
5.087,0.321,3.426,15.381,2.319,-11.658
5.163,0.813,3.311,3.967,8.972,11.23
4.412,0.861,2.732,-2.686,21.545,21.118
2.55,0.622,1.469,-4.272,33.081,22.217
0.924,0.421,0.459,-3.54,37.231,21.362
-0.44,0.268,-0.349,-5.92,31.616,23.804
-1.225,0.033,-0.957,-3.418,18.25,25.146
-1.503,0.522,-1.115,-6.531,8.301,26.855
