ax,ay,az,gx,gy,gz
-1.727,2.22,-3.847,11.658,-54.932,-18.738
-2.699,2.101,-4.421,8.423,-66.772,-31.738
-2.952,1.536,-5.268,7.141,-88.135,-32.715
-2.483,0.842,-5.498,-2.686,-111.755,-23.254
-1.325,-0.014,-5.139,-12.512,-126.587,-14.526
-0.345,-1.182,-4.522,4.333,-132.324,-20.264
-0.067,-0.761,-3.89,22.766,-133.118,-37.903
-0.546,0.254,-3.68,31.372,-138.489,-49.805
-0.699,1.048,-3.436,23.315,-151.428,-46.631
-0.258,0.928,-2.833,10.681,-167.297,-38.696
0.967,0.115,-1.904,7.202,-176.147,-36.194
3.082,-0.699,-0.191,20.813,-162.17,-31.372
3.484,-0.234,0.842,19.958,-142.151,-24.597
2.952,0.373,1.239,12.695,-133.301,-24.17
2.665,0.22,1.479,8.362,-135.01,-24.048
2.598,-0.024,1.68,14.832,-143.433,-35.278
3.708,-0.871,2.708,22.766,-139.343,-39.551
5.316,-1.359,4.326,28.137,-119.751,-30.884
6.23,-0.641,5.493,29.602,-94.727,-20.691
6.292,0.024,6.125,25.146,-73.181,-15.991
6.24,0.474,6.685,12.939,-46.57,-11.963
6.096,0.866,7.312,0.427,-25.635,-6.958
5.757,0.995,7.369,-14.832,0.671,2.93
5.201,0.732,7.034,-18.799,18.799,2.747
4.924,0.574,6.47,-23.01,42.175,3.479
4.704,0.402,5.589,-24.658,66.467,-0.916
4.383,-0.048,4.383,-28.625,78.674,3.113
4.417,-0.311,3.862,-36.865,89.05,12.756
4.398,-0.67,3.364,-42.48,100.952,23.621
4.216,-1.038,2.905,-38.757,111.206,23.804
4.053,-1.053,2.565,-35.095,129.028,26.001
3.551,-0.818,1.704,-36.011,139.282,31.128
3.072,-0.804,0.971,-32.898,143.921,32.349
2.818,-0.857,0.541,-27.893,149.231,36.499
2.651,-0.383,0.129,-28.015,155.029,41.382
2.364,0.005,-0.364,-29.846,160.217,42.114
2.01,0.029,-1.168,-29.602,163.879,41.504
1.522,0.024,-1.823,-26.611,164.185,39.001
1.11,0.249,-2.493,-24.17,163.879,42.175
0.129,0.742,-3.488,-21.423,159.79,42.786
-1.029,1.12,-4.57,-14.526,141.296,31.921
-1.804,1.526,-5.201,-12.634,128.235,21.301
-2.35,1.651,-5.532,-15.93,115.417,11.169
-2.665,0.866,-5.56,-26.55,106.079,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
