ax,ay,az,gx,gy,gz
1.483,6.962,-6.053,8.057,-136.536,9.094
1.388,7.982,-5.139,-38.818,-146.362,-12.573
2.029,7.297,-4.321,-64.148,-132.202,-49.438
3.244,4.986,-3.871,-57.861,-91.858,-70.068
3.546,3.383,-4.311,-37.537,-77.759,-55.237
2.991,3.752,-4.034,-34.668,-84.534,-43.152
3.134,5.331,-2.086,-59.326,-94.238,-41.809
3.584,6.063,0.364,-84.473,-96.008,-54.077
4.517,5.149,2.608,-98.389,-77.576,-71.472
7.168,3.374,5.426,-104.492,-53.711,-77.515
9.278,2.149,7.69,-101.624,-24.414,-69.214
10.657,1.436,9.527,-99.182,-9.827,-59.143
11.566,1.421,12.106,-89.172,5.005,-52.307
12.685,1.55,14.628,-93.75,52.002,-56.885
13.523,0.153,14.667,-90.027,101.685,-58.411
12.427,-0.493,12.432,-94.849,147.339,-57.861
9.991,-0.857,9.006,-94.727,174.805,-56.274
7.388,-1.268,5.034,-89.294,177.246,-59.631
5.977,-2.268,1.986,-80.139,174.622,-53.284
4.862,-3.005,-1.287,-68.787,176.086,-50.415
4.192,-3.345,-3.268,-51.88,182.983,-48.767
3.182,-3.464,-5.058,-31.494,188.904,-39.001
1.579,-2.708,-6.604,-19.836,190.247,-27.1
-0.617,-1.924,-8.101,-6.47,182.617,-17.517
-2.182,-0.766,-9.747,-3.174,170.837,-19.104
-2.383,-0.23,-10.69,-0.183,151.672,-23.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
