ax,ay,az,gx,gy,gz
0.0,-1.885,-0.124,-19.47,-24.78,-7.507
-0.234,-2.082,-0.124,-28.137,-21.484,-2.014
-0.66,-2.546,-0.278,-28.442,-21.24,1.282
-0.412,-3.929,-0.574,-19.226,-21.973,6.653
0.072,-4.675,-0.598,-8.728,-22.156,15.869
0.407,-4.919,-0.311,-5.554,-23.376,26.55
0.943,-5.288,0.115,-7.263,-22.095,40.283
1.244,-5.685,0.273,-9.216,-18.86,57.556
1.526,-6.312,0.148,2.563,-15.015,60.303
2.316,-6.082,0.244,14.526,-11.902,65.857
3.177,-5.503,0.373,17.395,-10.803,77.087
3.79,-5.34,0.239,14.526,-9.338,91.187
4.01,-5.426,0.01,16.174,-9.155,111.45
3.957,-4.905,-0.129,22.156,-6.958,120.605
3.675,-4.264,-0.321,31.311,-5.005,129.028
3.345,-3.445,-0.459,37.537,-5.615,136.414
3.168,-2.426,-0.383,44.556,-6.348,142.273
3.235,-1.168,-0.373,51.758,-4.15,146.423
3.426,0.833,-0.435,52.612,-3.479,148.621
3.364,2.187,-0.421,50.293,-2.258,148.193
3.058,3.512,-0.397,50.415,0.366,145.691
2.421,4.986,-0.335,48.645,0.488,137.512
1.952,6.269,-0.234,44.312,-0.305,125.183
1.589,7.273,-0.301,37.048,-1.099,116.516
1.464,7.766,-0.435,36.621,-3.723,104.126
1.598,8.216,-0.412,34.424,-2.808,90.881
1.421,8.508,-0.498,29.663,-3.174,81.604
1.11,8.561,-0.589,26.733,-0.671,66.467
0.646,8.451,-0.885,26.55,-0.061,52.368
0.483,8.575,-0.971,27.588,0.305,37.231
0.407,8.704,-0.971,24.78,-1.77,26.184
0.598,8.671,-0.876,19.897,-3.113,16.418
0.565,8.321,-0.833,18.127,-1.709,1.038
0.392,7.867,-0.766,22.705,0.916,-12.024
0.368,7.915,-0.636,24.17,2.502,-25.269
0.522,7.919,-0.502,20.386,2.319,-35.339
0.579,7.628,-0.44,15.564,2.319,-44.678
0.617,7.245,-0.435,12.39,0.0,-59.143
0.986,6.843,-0.187,9.46,0.488,-69.214
1.081,6.364,-0.105,5.615,0.977,-76.416
1.144,5.852,-0.158,5.676,2.319,-84.167
1.282,5.302,-0.249,8.972,4.7,-94.849
1.383,4.972,-0.278,15.076,5.737,-107.727
1.627,5.053,-0.053,12.634,3.601,-115.967
1.574,4.79,0.029,7.629,-2.136,-121.216
1.474,4.297,0.201,2.441,-5.737,-125.305
1.507,3.948,0.258,-0.183,-8.789,-131.592
1.838,3.909,0.301,-10.071,-13.55,-137.756
2.115,3.603,0.378,-19.775,-15.808,-138.245
2.153,2.881,0.421,-29.175,-16.296,-139.099
2.038,2.139,0.167,-38.635,-15.808,-140.137
2.053,1.091,-0.325,-46.143,-17.09,-139.465
2.11,-0.215,-0.775,-49.927,-20.02,-135.071
2.278,-2.412,-1.177,-47.668,-19.653,-129.456
2.397,-4.115,-1.436,-41.809,-17.822,-118.286
2.33,-5.096,-1.436,-31.494,-17.7,-110.657
2.766,-5.56,-1.158,-24.719,-18.127,-103.516
3.34,-5.752,-0.78,-24.658,-13.55,-92.957
3.694,-7.077,-0.589,-21.973,-7.141,-79.468
3.555,-7.699,-0.177,-15.076,2.197,-62.683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
