ax,ay,az,gx,gy,gz
-0.033,6.795,-2.364,-40.039,-0.427,-43.091
0.474,8.427,-1.187,-65.918,4.7,-64.453
1.254,8.728,-0.435,-103.638,15.198,-97.107
1.249,8.766,-0.842,-131.775,15.808,-122.437
1.493,7.704,-1.235,-155.884,18.25,-149.292
1.766,5.881,-1.613,-164.795,12.756,-157.227
2.943,3.742,-0.857,-160.645,22.949,-149.658
3.397,2.986,-0.938,-158.691,32.166,-145.142
3.517,2.082,-1.407,-167.419,32.227,-148.254
3.431,0.211,-1.493,-163.025,35.889,-141.785
2.431,-1.79,-2.168,-156.189,32.837,-131.714
1.704,-2.818,-2.397,-147.4,29.175,-125.427
1.378,-4.225,-2.55,-119.812,25.94,-115.845
1.048,-5.843,-2.689,-101.379,22.156,-106.567
0.665,-6.967,-2.967,-86.853,11.169,-92.163
0.254,-8.168,-2.962,-68.97,0.854,-72.754
0.201,-9.164,-2.584,-50.72,-3.357,-46.936
0.249,-8.958,-2.426,-23.865,-3.479,-27.649
-0.153,-9.36,-2.828,0.0,-7.019,-22.278
-0.555,-9.805,-2.962,27.588,-11.902,-11.902
-0.857,-9.69,-2.89,50.842,-16.113,7.507
-0.928,-9.034,-2.919,62.988,-21.606,30.884
-0.962,-8.465,-3.048,74.768,-26.367,51.575
-1.086,-7.584,-3.441,100.098,-34.668,65.613
-1.187,-7.111,-3.723,123.474,-43.457,69.946
-0.938,-7.159,-3.771,143.433,-50.903,81.543
-0.526,-7.642,-4.01,159.912,-59.448,100.342
0.048,-7.905,-4.144,185.486,-65.063,131.958
0.794,-7.053,-4.302,204.895,-69.824,155.945
1.201,-5.857,-4.479,225.769,-78.247,180.298
1.555,-4.297,-4.618,234.009,-83.862,200.806
1.866,-3.598,-4.809,244.751,-91.37,209.9
2.613,-2.316,-3.953,290.405,-94.177,225.464
4.675,4.182,-1.278,287.354,-82.581,213.074
5.508,7.216,-0.211,204.773,-68.604,210.999
6.063,9.393,1.976,167.236,-51.697,187.195
5.369,11.001,1.397,92.773,-46.326,157.654
4.508,10.599,1.431,57.617,-29.968,100.342
3.704,10.049,0.833,57.312,-19.165,54.321
3.378,9.862,0.201,44.067,-13.306,19.104
3.062,9.221,-0.574,17.456,-11.23,8.972
2.771,9.197,-1.254,-18.616,-15.503,5.249
2.56,9.006,-1.699,-54.077,-14.832,-12.146
1.809,7.656,-2.766,-53.833,-19.653,-26.794
1.699,8.384,-2.862,-66.833,-24.292,-52.002
2.149,8.111,-2.483,-75.745,-19.348,-76.66
2.675,8.857,-2.005,-92.346,-12.268,-97.412
3.096,9.494,-1.895,-125.793,-7.08,-127.686
2.641,7.986,-2.632,-140.503,-11.292,-136.23
2.512,7.757,-2.938,-155.579,-19.104,-140.93
3.311,8.307,-2.359,-166.565,-17.517,-163.208
4.311,7.814,-2.01,-185.852,-9.583,-191.895
4.474,6.288,-2.235,-210.266,-0.549,-214.294
3.981,3.661,-3.575,-233.643,-6.226,-214.6
3.206,-0.177,-4.503,-238.647,-11.719,-193.359
2.283,-2.211,-5.067,-233.826,-23.071,-172.546
2.321,-3.33,-4.656,-229.919,-33.203,-163.574
2.79,-6.115,-3.637,-191.284,-22.278,-137.512
2.436,-8.379,-3.378,-152.71,-12.939,-117.737
1.574,-9.642,-3.905,-121.399,-20.935,-99.609
1.483,-10.738,-3.201,-99.426,-29.358,-75.806
1.881,-11.628,-2.244,-80.261,-31.311,-51.147
2.369,-12.556,-1.153,-35.156,-15.747,-17.273
2.641,-11.939,0.129,2.686,2.686,12.085
