ax,ay,az,gx,gy,gz
-3.474,-2.263,-7.283,51.88,-56.152,70.984
-2.101,-2.948,-7.302,72.571,-66.65,92.041
-0.818,-2.512,-7.039,79.834,-70.557,124.084
0.316,-0.986,-6.747,90.942,-63.904,139.587
-0.086,0.679,-7.321,99.792,-73.181,122.803
0.1,1.995,-6.747,103.21,-81.604,97.717
0.746,4.206,-5.589,88.379,-94.238,70.007
1.153,5.063,-4.369,64.087,-110.352,50.11
1.44,4.761,-3.675,52.49,-120.911,59.265
1.392,5.407,-3.22,42.358,-126.465,67.2
1.818,6.843,-2.46,26.123,-124.207,52.551
2.665,8.647,-1.455,2.747,-123.169,14.709
3.723,9.197,-0.239,-32.288,-118.347,-35.278
4.694,8.628,1.34,-59.387,-112.305,-52.49
4.895,8.518,2.632,-91.125,-108.337,-55.054
4.962,8.929,3.761,-118.164,-99.854,-60.974
4.938,9.202,4.393,-140.32,-94.421,-85.938
5.757,8.235,5.383,-171.692,-67.627,-128.479
6.642,5.646,6.498,-189.392,-42.236,-146.606
6.757,3.866,7.096,-200.989,-18.616,-149.17
6.58,2.498,7.044,-200.562,3.357,-149.841
6.522,1.249,6.412,-195.435,22.949,-157.471
6.546,-0.689,5.891,-183.838,47.241,-166.382
6.943,-4.369,4.91,-166.626,67.688,-161.438
7.781,-6.905,3.847,-150.085,89.233,-148.376
8.417,-9.188,2.823,-131.47,115.845,-115.479
8.029,-10.47,1.239,-100.464,134.399,-81.36
7.13,-10.939,-0.182,-63.171,144.714,-51.208
5.977,-11.154,-1.651,-45.288,146.606,-26.733
5.039,-11.379,-3.139,-22.461,144.531,2.197
3.914,-11.499,-4.9,7.202,136.047,37.903
2.785,-10.523,-6.379,42.664,121.704,69.946
1.637,-9.14,-7.192,69.519,92.163,100.769
1.192,-7.919,-7.35,86.487,74.768,128.906
0.22,-6.336,-7.565,101.318,58.655,151.123
-0.799,-4.469,-7.541,115.479,44.067,165.405
-1.258,-2.445,-7.058,126.77,29.358,171.936
-0.857,-0.144,-6.092,131.47,24.414,162.048
-0.23,2.498,-5.12,112.122,23.193,146.301
-0.311,3.536,-4.929,121.033,17.822,138.489
-0.569,5.46,-4.508,95.337,-9.338,126.282
-0.23,6.565,-2.857,72.632,-15.93,113.342
0.191,6.618,-2.038,60.913,-13.306,88.684
0.857,6.101,-1.029,65.43,-3.296,77.942
1.22,6.221,-0.378,70.251,8.301,73.608
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
