ax,ay,az,gx,gy,gz
-1.914,-4.067,-11.011,25.269,-116.76,-18.86
0.412,-3.79,-10.063,49.866,-126.465,10.01
-0.77,-0.464,-10.446,32.532,-148.682,-28.076
-4.187,-2.661,-13.03,24.536,-203.735,-64.453
-1.086,-5.091,-10.958,4.089,-233.765,-50.415
3.953,-7.661,-6.498,-20.569,-210.632,36.926
4.847,-6.929,-4.082,-33.264,-171.692,117.798
2.598,-2.45,-3.402,-36.926,-150.513,105.835
1.086,2.369,-1.029,-14.465,-151.855,59.814
1.431,5.426,2.187,-12.756,-149.475,39.734
2.029,7.312,4.838,-42.908,-150.94,41.931
3.642,7.608,7.388,-79.285,-153.381,42.847
6.111,6.364,10.116,-80.688,-135.681,41.138
8.082,5.292,12.47,-59.631,-106.201,17.822
8.254,4.465,13.006,-32.776,-75.623,-15.076
8.092,3.804,13.111,-7.385,-46.509,-33.813
7.881,4.599,12.968,-6.592,-21.057,-34.973
7.709,5.364,12.7,-20.752,14.893,-42.542
7.336,4.876,11.8,-26.733,43.579,-55.054
6.757,3.981,10.795,-29.541,76.538,-74.463
5.694,2.728,9.254,-22.461,104.126,-89.233
4.417,2.335,7.977,-19.775,120.239,-98.816
3.804,2.689,7.441,-29.663,137.695,-106.018
3.024,1.689,6.321,-24.17,153.87,-113.22
2.455,1.239,4.603,-14.954,174.011,-114.319
1.464,1.139,1.914,-16.724,188.293,-118.591
0.541,0.699,-1.062,-24.231,192.017,-121.887
-0.148,-0.062,-4.096,-29.175,170.959,-126.16
-1.12,-2.225,-7.058,-44.861,142.029,-125.854
-1.249,-4.728,-8.034,-63.599,114.441,-111.389
-0.727,-6.685,-8.374,-87.097,93.079,-82.825
0.096,-8.398,-8.374,-103.638,78.003,-47.607
0.794,-9.776,-8.073,-91.919,71.655,-6.531
-0.153,-10.57,-8.393,-67.322,64.88,8.362
-1.019,-10.326,-8.786,-43.579,54.26,20.325
-1.933,-9.709,-9.278,-25.208,40.1,31.189
-2.948,-9.422,-9.896,-4.333,20.935,43.579
-3.89,-9.183,-10.728,23.499,-5.981,51.819
-4.024,-9.321,-11.326,55.969,-42.664,63.782
-3.292,-9.628,-11.638,75.806,-69.58,81.543
-2.239,-9.781,-11.781,91.797,-95.459,104.797
-0.799,-9.862,-11.671,113.281,-118.469,131.897
0.737,-9.288,-11.398,131.104,-140.503,167.114
2.809,-8.197,-10.082,143.188,-151.001,199.89
5.268,-3.508,-7.398,138.55,-154.602,241.577
7.967,8.135,-2.852,76.05,-159.668,247.253
9.508,17.839,3.091,6.958,-155.579,193.665
9.982,18.686,8.824,-0.61,-107.239,103.577
9.192,15.442,12.451,21.851,-52.734,53.528
7.264,14.14,11.781,23.499,1.648,24.475
4.01,12.236,9.034,9.949,22.034,13.977
1.11,9.805,5.795,-3.479,18.005,3.906
0.316,7.628,3.905,-27.283,-1.038,-2.808
0.79,5.465,3.158,-45.349,-15.015,-7.874
1.948,3.713,3.508,-50.293,-20.081,-10.254
2.962,2.326,3.909,-49.377,-13.123,-9.949
3.187,1.522,3.924,-40.649,-4.456,-12.268
2.972,1.321,3.881,-22.034,10.376,-19.348
2.948,1.249,4.182,-11.292,21.362,-19.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
