ax,ay,az,gx,gy,gz
0.914,2.799,0.268,1.16,-7.629,-11.047
0.708,3.522,-0.072,-5.859,-19.043,-25.696
0.914,3.613,-0.546,-14.16,-31.616,-38.574
1.359,3.852,-0.67,-35.278,-31.677,-50.293
1.751,3.417,-0.636,-50.598,-6.409,-61.218
1.747,2.493,-1.531,-41.26,13.428,-68.298
1.172,2.235,-3.082,-37.598,14.221,-74.402
0.603,1.584,-4.431,-26.794,5.798,-77.454
0.234,1.297,-5.465,-25.818,-11.536,-77.82
-0.273,0.622,-6.46,-25.574,-44.25,-83.618
-0.813,-0.555,-7.403,-23.865,-68.054,-90.332
-0.895,-1.44,-7.465,-18.127,-88.684,-95.093
-0.995,-2.56,-7.326,-0.977,-108.215,-95.459
-1.196,-3.527,-7.125,12.329,-129.028,-90.149
-1.445,-4.756,-6.35,24.292,-162.048,-77.087
-1.034,-6.69,-3.761,28.809,-179.382,-56.213
-0.426,-7.876,-1.349,28.381,-187.927,-28.381
0.421,-8.436,1.617,29.968,-182.556,0.0
1.263,-8.987,4.79,23.682,-168.884,28.687
2.254,-9.944,7.953,20.63,-128.601,75.806
2.929,-9.838,10.604,24.841,-100.098,107.788
3.488,-8.508,11.848,26.794,-65.063,132.385
3.608,-7.379,11.819,37.048,-31.738,147.949
3.474,-5.579,11.288,46.387,0.854,159.18
3.153,-3.436,10.082,65.735,35.95,156.006
2.924,-1.101,7.881,78.674,55.298,152.283
2.967,0.364,6.101,86.121,66.406,151.489
3.388,2.034,5.254,80.383,75.317,151.428
4.201,4.106,5.283,66.162,90.454,143.738
4.991,5.154,5.02,57.129,119.629,124.39
5.201,6.154,3.445,56.702,131.775,104.309
4.924,6.508,1.632,63.904,135.986,75.623
4.661,6.757,0.335,70.435,138.367,43.701
4.642,7.058,-0.742,66.589,139.099,17.944
4.627,7.269,-1.383,34.668,140.259,-8.545
4.503,6.819,-2.0,11.841,147.888,-28.931
4.345,6.149,-3.177,-2.747,154.846,-46.021
3.192,5.34,-5.685,-0.488,136.353,-64.27
2.522,5.149,-6.742,-2.991,104.858,-79.712
2.488,5.335,-6.671,-19.775,67.932,-104.736
2.493,4.421,-6.23,-40.588,50.171,-116.699
2.235,2.952,-6.044,-55.908,40.283,-122.253
1.402,1.225,-6.388,-49.561,30.396,-125.732
0.373,-0.086,-6.785,-41.016,18.188,-127.686
-0.627,-1.292,-6.824,-31.494,-4.456,-127.258
-1.354,-2.675,-5.943,-30.029,-21.423,-124.817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
