ax,ay,az,gx,gy,gz
-0.45,-3.747,-0.234,5.249,-36.499,-2.686
0.048,-3.665,0.081,10.559,-25.208,9.766
-0.033,-4.57,0.153,13.977,-20.874,18.555
-0.254,-4.962,0.373,28.748,-27.161,31.799
0.153,-4.728,0.995,26.001,-28.015,47.18
0.957,-4.938,1.287,22.705,-21.362,65.674
1.426,-5.934,1.086,29.907,-0.793,85.51
1.134,-6.594,0.407,36.987,9.766,99.121
0.215,-6.661,-0.273,41.26,12.329,117.737
-0.364,-6.642,-0.857,42.969,10.925,137.573
-0.392,-6.527,-1.302,43.457,10.254,156.555
-0.301,-5.843,-1.459,46.692,5.249,174.316
-0.067,-4.713,-1.622,56.824,-6.287,178.528
0.517,-4.173,-1.684,63.538,-14.465,182.068
1.239,-3.464,-1.991,73.12,-19.836,185.974
1.412,-2.876,-2.383,81.848,-26.062,188.232
1.378,-2.058,-2.507,90.027,-35.095,184.387
1.995,-0.804,-2.646,95.398,-39.917,178.223
2.79,0.632,-2.728,97.961,-45.898,165.588
3.522,1.383,-2.651,96.619,-47.302,161.56
3.79,2.397,-2.292,93.567,-47.913,155.334
3.89,2.857,-2.005,84.229,-44.678,147.156
4.13,3.766,-1.871,79.285,-39.307,137.939
4.321,4.747,-1.613,76.843,-32.471,122.07
4.139,5.666,-1.369,70.435,-24.048,109.253
2.952,5.493,-1.402,56.152,-21.362,104.614
1.732,4.876,-1.574,53.406,-30.029,91.309
1.613,5.608,-1.378,51.392,-39.185,65.491
3.464,6.608,-0.124,40.649,-34.424,50.415
4.235,6.56,0.412,22.095,-17.944,49.988
3.321,5.809,0.22,11.292,-7.141,43.823
2.436,5.048,-0.23,7.385,-2.991,23.438
1.608,4.431,-0.732,4.333,-6.348,11.475
1.369,4.551,-0.67,-0.122,-8.728,3.113
1.378,4.756,-0.455,-3.174,-11.169,-7.996
1.632,4.981,-0.062,-7.08,-11.108,-18.616
2.144,5.101,0.196,-13.916,-6.226,-34.546
2.981,5.182,0.282,-20.447,1.953,-46.204
3.015,4.967,0.091,-25.94,6.409,-57.312
2.962,4.962,-0.134,-34.729,6.226,-67.688
3.345,4.656,-0.081,-41.748,7.263,-76.477
3.938,4.335,0.014,-49.377,16.174,-88.257
4.23,3.708,-0.139,-54.504,25.818,-98.022
3.747,3.259,-0.493,-56.946,31.921,-109.009
3.153,2.938,-0.9,-58.777,33.936,-119.873
2.785,2.718,-1.235,-60.425,34.546,-127.686
2.479,2.771,-1.416,-64.636,33.386,-138.794
2.627,2.967,-1.354,-69.824,32.715,-147.339
2.771,2.876,-1.125,-76.965,34.241,-155.579
2.833,2.235,-1.005,-85.205,36.316,-163.818
