ax,ay,az,gx,gy,gz
0.053,0.818,-3.316,-25.574,8.606,4.761
-2.077,1.78,-5.23,-41.077,-9.399,-2.075
-2.828,0.483,-5.795,-38.452,-39.795,-11.292
-1.062,0.316,-4.656,-21.24,-45.593,-20.813
1.101,0.014,-3.321,6.531,-25.146,-22.522
1.196,0.086,-3.46,33.508,-20.203,-27.283
-0.053,0.565,-4.651,48.096,-36.56,-35.522
-0.234,1.211,-5.417,30.396,-59.631,-37.109
-0.426,1.412,-5.723,-7.751,-82.092,-33.875
0.014,1.273,-4.847,-29.785,-91.187,-34.119
0.718,0.373,-3.661,-37.109,-97.778,-38.513
1.574,-0.263,-1.809,-32.837,-92.896,-37.415
1.268,-0.268,-0.995,-27.161,-92.651,-33.691
0.895,-0.598,0.158,-24.719,-99.609,-30.273
1.407,-0.938,2.235,-21.545,-103.088,-27.039
2.302,-0.971,4.723,-12.451,-88.074,-23.315
2.445,-0.756,7.106,-6.104,-69.397,-22.156
2.273,-0.359,8.398,-3.845,-47.729,-19.653
2.048,0.316,9.321,1.038,-22.4,-18.86
1.431,1.325,9.8,5.249,-6.775,-23.438
1.211,2.531,10.36,0.0,12.573,-31.25
1.555,3.263,10.814,-5.127,32.837,-38.147
1.833,2.847,10.59,-2.075,55.542,-47.18
2.46,2.33,10.307,8.362,80.322,-56.519
2.842,2.015,9.613,12.451,103.577,-58.472
2.943,1.699,8.494,14.038,126.709,-65.369
2.89,1.517,7.106,5.981,137.207,-68.848
2.996,1.68,6.388,-6.409,150.757,-72.083
3.182,1.254,5.321,-17.029,157.043,-70.19
3.704,0.708,4.039,-33.325,160.645,-64.697
3.694,-0.187,2.574,-35.583,160.4,-61.646
4.436,-1.507,1.378,-27.039,164.795,-62.134
5.063,-1.833,0.397,-18.738,169.8,-66.406
5.24,-1.785,-1.215,-15.991,170.41,-67.81
5.058,-2.019,-3.22,-22.583,167.114,-60.425
4.398,-2.45,-5.388,-33.508,154.724,-50.415
3.024,-3.761,-8.484,-27.039,135.925,-43.518
2.785,-4.244,-9.623,-15.442,116.76,-38.452
2.967,-4.082,-9.987,-10.254,99.792,-29.419
2.661,-3.637,-10.078,-8.972,86.487,-16.296
1.536,-3.067,-10.393,-9.46,60.486,-3.845
0.0,-2.469,-10.384,-8.362,38.33,1.831
-0.703,-1.675,-9.652,-1.465,18.982,4.761
-0.895,-0.78,-8.35,2.258,3.235,3.845
-0.775,-0.316,-6.666,2.991,-6.714,5.615
-0.646,0.172,-4.881,3.174,-11.353,8.728
-0.593,0.239,-2.967,0.488,-11.292,9.46
-0.526,0.22,-1.675,-6.714,-11.169,9.888
-0.431,0.565,-0.483,-20.569,-7.935,3.601
-0.44,0.828,0.373,-41.87,-2.563,-7.263
-0.388,0.584,0.694,-61.34,2.686,-11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
