ax,ay,az,gx,gy,gz
-1.2379714,0.8830514,-1.6772202,87.268776,0.021707058,-17.84641
-1.3369147,0.6006502,-2.4873505,102.85712,-12.3488245,-26.685263
-1.5889455,0.27639723,-2.6498263,79.060555,-29.437199,-24.989464
-0.45971322,0.20692375,-1.9943053,61.996323,-26.675745,-20.062038
0.1327377,0.72089565,-2.2496834,31.688488,-18.308037,-16.876532
-0.621066,0.9233307,-3.238724,16.905588,-24.504694,-9.602551
-0.96729124,1.128071,-4.221744,-6.443377,-46.52747,-13.367662
-0.3326572,2.1058357,-4.611322,-20.589077,-66.56806,-29.070755
0.6730791,3.7569935,-4.1030498,-31.594276,-79.960335,-58.596302
0.4611922,4.873896,-4.3598447,-64.30493,-98.29066,-69.1347
0.9334926,3.1901248,-3.7791224,-78.83653,-101.6535,-64.79291
1.5673066,2.0048523,-2.5421379,-75.00556,-97.86391,-57.711643
1.6252372,1.696647,-2.1208994,-73.85988,-97.00111,-55.3304
0.5780476,-0.332423,-1.9603653,-73.47746,-113.207306,-43.68017
0.052080233,-1.7601532,-1.0990784,-60.831474,-126.39418,-34.37971
0.38237372,-2.3423676,0.51536244,-55.059944,-128.78131,-28.257864
1.4812979,-2.8456073,2.8317661,-42.090073,-121.75579,-18.484428
2.5752037,-2.3586936,5.284814,-22.381397,-93.956215,-7.5019765
3.2466433,-1.2863567,7.639254,-10.32674,-70.26036,-6.7879615
4.070566,-0.42652386,9.596893,-2.414007,-42.224213,-4.7640247
4.730278,1.1565263,10.588317,2.882323,-13.904598,-9.761116
5.029417,3.4977567,11.458646,0.97599494,26.574389,-14.340082
5.4234734,5.1622453,11.691378,-25.761978,74.836525,-19.836163
3.8741457,5.9153214,9.796391,-40.557133,108.13781,-33.80266
3.1096845,7.5950255,7.7054725,-40.012497,122.84752,-60.14321
3.4816585,8.102551,6.4399676,-56.92436,144.60922,-77.71122
3.0843194,7.3185515,4.072608,-92.62001,155.82886,-85.58861
2.2582667,5.06539,1.1065203,-124.176414,161.5824,-87.26947
1.8768251,1.7703868,-2.234634,-114.97971,153.83945,-95.10887
1.9089426,-0.36010382,-4.127917,-101.51512,138.62073,-101.12147
1.5369312,-3.0616572,-5.782778,-98.58962,132.09506,-95.85252
0.49425495,-5.2249956,-7.216519,-96.01716,120.177376,-79.90259
-0.36440602,-7.0040293,-8.534712,-78.856544,93.17424,-66.79842
-0.65115577,-9.203827,-8.908599,-53.24298,74.274605,-46.601227
-0.77736896,-9.505626,-8.714425,-30.236242,48.134075,-23.934929
-0.68966985,-9.326993,-8.516691,-13.653417,32.422325,-1.0082731
-0.6607517,-8.27731,-8.259147,8.278566,14.493231,9.82004
-0.50828296,-6.1499295,-7.079361,26.907518,6.948921,15.5792055
-0.60685694,-3.9075801,-6.584434,34.187378,-7.749213,25.145817
-0.9916798,-1.7074149,-5.3534417,35.487713,-19.701357,29.88064
-1.0245898,-0.29328698,-4.606861,30.84762,-29.23579,31.925978
-0.71630704,0.51873255,-3.18872,24.865467,-24.91723,40.273163
-0.47043738,0.81234145,-2.125409,13.864037,-13.931265,46.97062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
