ax,ay,az,gx,gy,gz
-5.111,2.182,-12.317,24.231,-129.089,-21.179
-6.072,1.321,-14.877,15.93,-205.688,-12.573
-7.154,0.177,-16.686,10.925,-313.904,-3.784
-6.685,-0.383,-17.25,-1.709,-395.02,10.132
-4.163,0.335,-16.207,-32.227,-451.477,11.475
-1.952,0.148,-15.188,19.409,-497.375,-23.132
-1.077,1.785,-15.389,87.769,-538.513,-69.641
1.531,3.819,-13.81,88.989,-567.566,-113.159
6.455,4.302,-10.747,62.683,-582.336,-124.695
13.58,2.077,-2.12,34.668,-520.386,-123.535
17.188,1.254,4.795,55.359,-374.268,-69.885
16.293,3.019,6.594,70.74,-284.058,-57.8
14.571,4.288,4.656,74.951,-240.906,-63.843
14.552,4.053,5.187,37.17,-206.055,-65.918
15.729,2.278,7.465,-3.784,-146.24,-41.992
15.82,1.139,8.46,-31.677,-55.969,10.376
14.016,1.507,7.771,-39.124,1.892,32.227
11.915,2.163,5.996,-38.696,37.903,35.156
9.594,2.589,4.579,-30.64,60.12,25.94
7.685,2.627,3.407,-38.574,62.683,10.925
6.857,1.684,3.484,-45.288,76.904,4.395
6.336,0.727,3.57,-47.791,93.018,8.789
6.493,0.636,3.991,-52.246,120.483,17.151
7.034,1.22,4.584,-64.941,156.311,18.433
8.599,1.708,5.824,-75.378,211.975,20.081
10.432,2.483,6.843,-100.525,313.477,23.56
14.365,2.393,8.403,-112.305,428.345,38.452
15.968,3.393,3.948,-124.39,529.114,63.049
14.422,3.761,-2.149,-132.629,559.998,65.247
13.107,2.919,-5.527,-125.244,574.951,60.913
13.442,1.498,-7.211,-125.916,602.966,54.321
13.126,1.053,-10.403,-174.377,618.286,77.148
8.168,1.325,-17.25,-150.757,563.66,117.249
-2.244,-0.412,-21.485,-104.492,420.349,110.901
-7.015,-1.302,-20.619,-51.819,285.156,92.59
-6.45,-0.464,-18.069,-7.568,158.081,55.908
-4.441,-0.234,-14.021,22.217,109.619,46.753
-4.723,0.699,-13.102,44.8,56.702,34.546
-5.254,2.153,-12.336,61.34,0.183,16.052
-5.407,3.881,-11.446,52.979,-62.5,-6.897
-4.072,4.551,-9.36,24.292,-114.136,-23.254
-1.412,3.527,-5.895,6.897,-124.695,-25.024
0.718,1.775,-3.464,7.263,-107.361,-20.264
0.857,0.033,-2.455,21.24,-94.177,-16.479
-0.124,-0.507,-1.914,39.124,-96.375,-11.414
-0.23,0.081,-1.192,29.663,-112.976,0.0
1.55,0.167,1.34,9.155,-100.525,18.616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
