ax,ay,az,gx,gy,gz
-0.47863194,0.16782282,-0.029938858,-9.436954,-7.6595573,24.285845
-0.42473286,0.120578684,-0.3174462,-20.20202,-3.9346633,25.180523
-0.7671505,-0.45549378,-0.94734687,-7.9816704,-6.326808,20.4897
-0.42648247,-0.58311504,-0.46887377,7.0658083,-5.841301,12.755177
-0.5577868,-0.07505531,-0.23397395,5.52983,-3.891625,7.912958
-0.671242,0.36399874,-0.026679076,0.8357794,-11.869912,1.8057579
0.055826835,0.05826815,0.06342307,6.7402496,-0.8594935,11.393364
-0.30971238,0.085039064,-0.01592016,6.3064513,5.723624,15.681532
-0.84756154,0.45228565,-0.45217642,4.8162713,0.38714552,10.398654
-1.9691808,1.1764183,-0.90340525,14.003668,-14.128343,-1.4425943
-2.4205847,2.399949,-0.27769566,2.352625,-28.977375,-10.862395
-1.7456352,2.9917512,-0.18167347,-10.194029,-31.984436,-11.985908
-1.8331138,3.165377,-0.6249942,-10.375322,-22.225073,-19.937487
-3.878232,3.6186726,-1.779282,-0.3686154,-31.30276,-36.746
-4.551849,4.342008,-2.3656747,-5.4454236,-46.924824,-56.98755
-4.401788,5.19678,-2.7670426,-25.649206,-67.80485,-67.70342
-4.4544086,6.555149,-3.3799686,-54.918957,-84.412415,-63.985252
-5.3164744,6.9270916,-3.9250238,-87.92049,-109.759636,-52.077908
-5.8716755,6.733708,-4.121075,-119.20739,-134.65524,-44.042316
-5.775341,6.2333045,-4.065735,-131.02342,-146.23918,-57.171513
-5.6453843,7.202404,-4.344207,-120.24768,-159.6814,-130.47052
-3.077942,5.6106715,-3.7886815,-114.15574,-173.29854,-163.39613
0.4103122,3.1326323,-2.6997657,-115.58687,-166.6647,-153.1558
2.4567945,1.0477296,-2.1958704,-111.54883,-143.94696,-134.26419
4.0245504,-0.011036128,-1.9206767,-100.317055,-143.1731,-135.3292
7.263787,-2.4258869,-0.8848167,-85.56768,-110.99624,-126.040215
10.142106,-5.712653,-0.19419944,-85.13235,-85.97438,-102.562416
10.816164,-7.700169,-0.2832673,-76.315895,-67.83538,-68.60894
11.450425,-8.681875,-0.3080676,-54.280178,-61.927826,-49.00107
13.378513,-8.383251,1.0869473,-35.785324,-40.91982,-38.178856
14.744555,-7.484135,2.9055614,-24.317724,5.1678767,-8.87846
14.316785,-6.5788264,4.874165,-17.62875,48.34501,18.863365
13.498824,-5.3108077,4.9246097,-13.446262,81.39895,42.567738
12.833488,-4.485879,4.2448883,-15.496762,103.759766,64.19934
12.872548,-4.47352,3.754469,-13.526628,120.95846,87.238
13.974606,-3.5672545,3.5825145,-6.9071155,168.48056,117.649345
15.273881,-2.532459,2.9518402,1.6991998,215.37395,130.80861
14.0308485,-0.94825226,1.4384606,2.4545572,271.1733,154.81027
9.482195,1.4923577,-1.4352305,4.1871085,296.3913,152.03452
6.849405,3.1160293,-3.599923,12.962479,333.09064,117.05982
2.263857,2.2657866,-6.9774737,27.631903,359.26645,79.899086
-6.6072135,2.6967418,-11.127717,-1.301754,292.73312,109.43191
-9.97448,3.2939596,-11.359685,-37.18017,201.74632,148.87451
-9.947276,3.7867832,-9.466328,-38.39569,152.35516,138.39255
-9.41562,3.7183995,-8.158946,-19.554087,127.17,100.736275
-8.80279,3.364368,-7.339977,12.237018,103.72169,36.314613
-8.573358,3.5404058,-6.5813518,16.914194,86.03733,17.889688
-8.1674185,3.2264287,-5.9812756,5.1237626,51.763565,27.53642
-7.4753213,2.838042,-5.0395336,-3.3146563,11.946642,30.160015
-6.014491,2.5298781,-3.8286786,-0.5620342,-1.0270867,24.517225
-5.1631293,2.2963321,-3.0159085,-2.255815,-3.8236852,17.387705
-4.0394588,1.9612455,-1.8308604,0.28267884,-7.5427613,2.303343
-2.7926898,1.3710103,-1.2829394,-7.222443,-16.305166,-4.651048
-2.2070582,0.49080443,-0.76500195,-17.07737,-15.698068,-7.0376806
-0.94706297,-0.16809812,-0.65943813,-33.11133,-17.944277,-3.626831
-1.0578333,-0.72267663,-1.3702261,0.07239485,-22.860214,-8.473974
-0.99416566,-1.0255725,-0.978428,29.764156,-37.152405,-11.301455
-0.01209303,-0.9842858,-0.33071685,51.77907,-39.09694,-13.631701
1.0319376,-1.2812657,0.56839585,60.804314,-27.454985,-5.923855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
