ax,ay,az,gx,gy,gz
-2.761,-5.268,-6.551,116.821,-39.734,15.381
-2.785,-4.953,-7.178,136.353,-57.8,23.926
-3.115,-3.407,-7.168,160.95,-80.688,23.682
-3.632,0.612,-6.541,157.959,-98.877,13.0
-4.096,2.469,-6.302,144.714,-118.713,0.427
-4.149,2.436,-6.503,138.977,-135.925,-4.333
-4.402,2.737,-6.671,140.076,-152.649,-8.606
-4.201,4.244,-6.24,134.338,-177.429,-14.038
-3.058,7.599,-4.417,117.004,-194.519,-17.456
-1.742,9.025,-2.838,91.309,-203.735,-21.057
-0.191,9.522,-1.426,69.58,-203.918,-25.879
1.488,10.03,0.139,55.908,-193.481,-37.292
3.034,11.317,1.861,26.672,-173.096,-51.941
4.766,11.652,3.445,1.343,-154.724,-54.993
5.589,11.212,4.077,-31.128,-140.625,-48.584
6.383,10.824,4.512,-69.336,-128.113,-41.199
7.23,9.556,4.871,-103.943,-107.727,-40.649
7.915,7.709,5.053,-134.583,-67.688,-47.058
8.288,5.914,4.704,-150.513,-38.391,-51.88
7.838,4.642,4.005,-158.447,-16.296,-58.105
7.01,2.938,3.397,-165.466,-8.179,-67.383
7.034,0.871,3.096,-168.396,-1.404,-67.993
7.91,-0.66,2.847,-172.607,14.221,-54.688
9.154,-2.139,2.728,-178.772,33.691,-41.321
9.872,-3.531,2.464,-183.899,67.749,-32.471
10.307,-5.388,1.378,-175.171,101.196,-26.611
9.805,-7.604,-0.502,-150.818,122.803,-7.629
8.57,-9.714,-2.235,-113.464,121.521,30.151
7.317,-11.944,-3.651,-87.036,121.826,60.12
6.656,-12.183,-4.206,-57.495,130.737,91.064
5.359,-10.46,-4.833,-30.029,143.738,110.657
3.354,-7.513,-5.063,-29.663,150.024,105.774
1.68,-7.135,-5.809,7.263,157.593,94.604
-0.517,-5.264,-6.465,31.982,146.545,91.064
-1.56,-3.407,-6.302,43.396,126.038,97.9
-2.249,-1.306,-5.795,46.021,102.966,109.68
-3.091,0.928,-4.91,38.147,82.52,116.516
-3.847,2.062,-4.273,34.79,58.411,120.667
-4.297,3.642,-3.249,32.776,49.255,112.305
-4.532,4.096,-2.565,35.522,47.424,91.309
-4.608,4.307,-2.196,42.542,45.044,71.411
-4.747,4.943,-1.842,37.903,33.142,58.594
-4.876,5.312,-1.522,20.813,7.202,49.133
-4.149,4.398,-1.182,14.343,-8.118,44.617
-3.441,3.842,-0.665,10.864,-17.273,35.583
-2.589,3.708,-0.081,7.935,-14.465,17.456
-1.713,3.316,0.239,7.751,-7.874,0.61
-0.794,2.962,0.23,3.052,-1.709,-8.423
-0.086,2.512,-0.292,-4.822,-5.92,-6.775
0.421,1.627,-0.627,-9.216,-11.719,-1.648
0.766,0.794,-0.675,-8.85,-11.78,-0.977
1.053,0.464,-0.421,-8.057,-9.399,-3.54
1.215,-0.048,0.019,-7.568,0.183,-0.854
0.794,-0.038,0.019,-8.24,5.981,1.831
0.211,0.057,0.0,-7.69,8.972,0.916
-0.397,0.191,0.033,-7.141,6.287,-2.136
-0.742,0.282,0.301,-9.583,3.357,-2.93
-0.66,0.191,0.455,-15.137,3.784,5.92
-0.435,-0.239,0.445,-17.944,8.118,11.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
