ax,ay,az,gx,gy,gz
4.67,1.971,7.254,2.808,21.973,19.592
4.862,0.847,6.953,-5.981,43.64,11.108
5.56,0.464,6.623,-14.221,38.757,4.7
7.695,-0.244,6.972,-20.691,66.833,-5.615
8.838,-1.115,6.465,-18.005,114.319,-18.127
8.211,-1.756,4.933,-15.686,149.17,-17.151
6.776,-1.699,3.206,-27.344,165.344,-2.136
5.446,-1.517,1.517,-33.936,165.039,7.935
5.374,-1.507,0.679,-34.424,174.927,8.789
5.369,-1.574,-0.493,-28.32,183.35,4.028
4.957,-1.45,-1.747,-23.438,193.909,1.343
3.914,-1.158,-3.11,-19.287,200.928,4.578
2.034,-0.823,-5.024,-18.005,199.646,8.911
0.641,-0.445,-6.493,-15.076,190.186,10.437
-0.632,-0.043,-7.766,-13.062,175.903,9.521
-1.943,0.297,-8.809,-10.925,160.461,6.836
-3.163,0.641,-9.723,-10.681,134.216,3.235
-4.613,0.924,-10.762,-5.371,110.168,-3.662
-5.536,1.153,-11.346,1.587,83.496,-12.268
-6.139,1.177,-11.882,3.906,48.706,-15.991
-6.369,0.967,-11.963,-1.282,13.672,-12.146
-6.647,0.622,-11.834,-1.038,-23.499,-12.329
-7.197,0.292,-11.489,9.949,-47.485,-21.057
-7.293,0.536,-10.877,19.287,-68.604,-27.161
-7.302,1.12,-10.336,21.057,-89.539,-28.503
-7.269,1.613,-9.924,10.864,-122.192,-23.804
-6.484,1.833,-8.977,-9.766,-162.17,-13.123
-4.981,1.388,-7.623,-12.268,-181.396,-15.137
-3.646,1.038,-6.647,-2.441,-191.956,-27.649
-1.971,0.861,-5.57,8.362,-193.909,-39.856
-0.091,0.608,-4.288,11.475,-191.895,-43.579
1.799,0.072,-3.053,14.648,-192.444,-42.664
4.091,-0.258,-0.746,24.231,-187.012,-47.302
5.737,-0.368,1.038,27.405,-179.016,-51.086
7.297,-1.062,2.651,23.071,-176.758,-41.626
8.819,-1.675,4.632,21.118,-164.124,-28.198
9.996,-1.335,6.503,29.846,-125.732,-25.146
10.786,-0.34,8.187,27.1,-94.36,-19.836
10.312,-0.048,8.494,13.672,-64.27,-6.409
8.8,-0.292,7.852,5.005,-39.551,4.761
6.967,-0.249,7.029,1.709,-21.118,8.24
5.436,0.244,6.273,-1.709,3.601,6.409
3.431,0.546,4.924,-5.066,17.029,6.897
2.015,0.612,3.742,-5.188,25.208,5.676
0.914,0.569,2.622,-1.953,30.029,2.38
0.254,0.536,1.598,0.61,28.992,1.038
-0.124,0.632,0.761,-0.977,28.137,1.099
-0.742,0.316,-0.335,-0.183,25.513,0.122
-1.014,0.115,-0.88,1.282,21.179,-1.526
-1.115,0.072,-1.168,0.122,15.625,-1.709
-1.048,-0.038,-1.349,-2.747,10.62,-0.977
-0.952,-0.416,-1.469,-0.61,5.737,-2.563
-0.589,-0.737,-1.45,2.38,5.005,-4.089
-0.306,-0.88,-1.325,4.028,4.211,-4.517
-0.177,-1.005,-1.12,3.479,4.089,-3.174
-0.129,-0.904,-0.952,-0.427,5.981,1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
