ax,ay,az,gx,gy,gz
0.775,-3.756,-0.005,-9.583,27.344,47.729
1.062,-4.283,-0.818,0.061,26.733,56.274
1.651,-4.345,-1.431,8.24,28.87,67.993
2.574,-4.096,-2.35,10.803,33.447,79.59
2.78,-3.469,-3.402,10.193,34.973,92.102
2.632,-2.804,-4.613,13.855,28.992,97.839
2.67,-2.182,-5.852,17.456,18.738,104.37
2.737,-1.986,-7.13,20.325,3.845,117.126
2.153,-1.818,-9.235,27.1,-12.329,126.343
1.392,-1.172,-10.58,39.978,-36.316,129.639
1.038,-0.23,-11.03,62.683,-65.247,125.61
1.388,1.555,-10.044,82.764,-88.135,116.821
1.814,4.034,-8.092,99.121,-104.431,98.816
2.177,7.441,-5.063,107.178,-111.633,80.75
1.814,9.403,-2.756,113.037,-116.333,52.49
1.325,10.929,-0.024,117.065,-117.004,24.902
1.258,12.867,3.627,104.614,-112.427,-0.549
1.68,14.317,7.814,87.036,-79.224,-31.067
1.211,15.116,11.379,64.087,-47.729,-51.514
0.852,15.064,12.575,43.457,-9.399,-81.055
0.799,14.442,12.489,20.386,18.127,-106.262
0.885,13.322,11.303,-15.686,29.297,-119.507
2.077,11.13,9.566,-69.031,36.926,-130.127
4.905,7.407,7.063,-93.933,53.467,-136.963
6.283,5.216,4.67,-107.91,80.139,-144.47
6.522,3.364,1.617,-112.671,104.492,-152.588
5.632,1.895,-2.005,-108.643,107.849,-156.86
4.546,0.746,-4.991,-114.441,87.708,-150.085
3.929,-0.684,-7.9,-122.314,65.002,-143.86
3.957,-1.78,-9.207,-118.591,43.64,-140.686
3.914,-2.862,-10.025,-104.126,26.184,-137.695
3.393,-3.378,-10.58,-88.44,9.827,-132.324
2.316,-3.675,-11.063,-72.205,-18.25,-121.826
0.895,-4.187,-11.312,-67.078,-47.302,-107.666
-0.029,-4.675,-11.192,-67.017,-75.989,-92.529
-0.421,-5.436,-10.46,-65.002,-100.647,-82.153
-0.416,-6.551,-9.144,-52.307,-116.089,-78.308
-0.402,-8.12,-7.57,-37.109,-132.751,-65.369
-0.924,-10.389,-5.115,-27.893,-147.034,-45.715
-1.105,-11.657,-2.216,-24.719,-152.161,-18.188
-1.239,-11.987,1.029,-10.864,-141.907,3.601
-1.086,-11.322,3.924,4.7,-125.244,17.395
-0.368,-10.192,6.69,11.658,-94.604,36.621
1.359,-8.508,9.546,7.019,-69.031,51.636
2.785,-8.006,10.279,4.7,-44.25,66.467
4.24,-7.852,10.101,5.249,-17.639,79.407
5.245,-7.599,9.226,11.23,5.92,92.529
5.556,-6.91,8.13,19.226,33.997,108.704
5.024,-5.508,6.388,26.489,49.438,120.789
4.45,-3.852,5.221,32.349,61.951,127.686
4.072,-2.407,3.962,38.696,70.435,131.409
3.953,-1.239,2.55,45.898,76.05,131.653
3.976,-0.254,1.239,41.016,79.346,133.85
4.177,0.455,-0.756,37.72,80.383,135.193
3.895,0.751,-2.474,41.321,78.308,133.362
3.23,1.101,-4.13,43.762,70.312,131.042
2.637,1.354,-5.613,44.983,59.509,129.822
2.129,1.622,-6.982,47.729,40.222,121.826
1.78,1.565,-8.068,52.612,21.912,118.103
1.493,1.742,-8.259,57.495,1.77,117.065
1.258,2.364,-7.819,63.416,-12.695,114.319
1.062,3.378,-6.943,65.063,-24.658,107.178
0.713,4.23,-5.938,59.448,-40.283,93.445
0.589,5.072,-4.388,54.443,-51.758,78.247
1.287,5.522,-2.823,47.363,-57.861,65.796
