ax,ay,az,gx,gy,gz
0.38829076,0.48075163,-0.6853494,-13.932573,2.8747568,-3.8218966
0.31060052,0.3265959,-0.39190608,-14.128177,5.433546,-0.16946435
0.3645106,-0.3491993,-0.15064299,-7.764019,6.9898868,-1.7832141
0.43046442,0.15087599,-0.051875442,-5.8676386,-3.3668118,-0.77438426
0.41511664,-0.33905184,-0.36906856,-0.09172034,2.2502422,2.7294278
0.2206024,-0.10357617,-0.18998653,-2.399251,1.0770657,0.07453132
0.14088295,0.2974023,0.07716719,0.9736846,-2.403346,4.1263037
0.025684424,0.25282755,-0.16508608,0.7149271,0.4844134,0.815899
0.05995892,0.40548533,-0.019462265,2.7826607,4.112179,0.82125723
-0.22896008,0.80889773,0.38876122,1.1033146,2.8303523,0.59069324
-0.069847174,0.80448186,-0.050321296,-5.817999,7.6771393,-3.8648665
-0.01301024,0.9193512,0.23813546,-11.002634,4.201092,-3.6839423
0.18991503,0.71414745,-0.3562255,-13.542292,0.832021,-5.129738
0.06253645,0.07222042,0.0063564926,-12.525988,-2.1632018,-6.3814993
0.14256667,0.14407972,-0.20390894,-12.003877,-1.9730855,-3.9858098
0.11404502,-0.29759565,-0.13229617,-9.335036,2.5695248,0.05728817
0.0058087474,-0.2087443,-0.5086082,-5.8160753,5.0213823,-2.0114985
-0.07746617,-0.41776884,-0.38071808,-3.7272613,-2.3342957,-2.3729885
0.09226503,0.1990603,0.06056604,0.38630974,2.1643634,4.987844
0.228553,0.16134337,0.033277035,-0.2091376,2.9298522,4.082191
0.30472016,0.01634407,0.437342,1.7433115,9.119715,-2.4306328
0.3169064,0.6393344,0.2937955,0.42539182,7.225554,-0.02525127
0.25079694,0.74773604,0.19774291,-4.218324,8.277664,-6.685157
0.4493906,0.5949629,-0.20018174,-9.499685,5.6602306,-5.962083
0.42893293,0.21669906,-0.45290592,-12.957254,14.905682,-4.5172787
0.4434885,-0.39627627,-1.6084105,-18.04582,3.9043734,-5.196825
0.32663676,-0.9972826,-2.053838,-20.676105,2.5441778,-2.979649
0.25583488,-1.0307715,-3.2768183,-18.859758,-2.5780156,1.8852255
0.5564145,-1.1922109,-4.8949237,-27.219141,-7.537239,8.97816
1.81844,-1.5888604,-8.780506,-38.260536,-17.327547,12.007039
2.1338274,-2.81295,-12.481438,-60.812637,-32.78886,25.907717
1.5014124,-4.564477,-16.359024,-75.34827,-62.219643,30.315145
0.118357986,-7.421605,-19.37692,-75.1364,-104.99855,31.412539
