ax,ay,az,gx,gy,gz
-1.79,0.77,-1.881,24.963,-30.09,41.138
-2.933,1.938,-3.359,46.204,-87.097,8.484
-3.852,1.986,-4.972,65.979,-149.963,-22.461
-4.197,2.737,-5.991,34.973,-259.583,-39.246
-3.56,3.498,-7.915,-12.451,-344.482,-35.767
-1.799,2.522,-6.642,-77.82,-398.438,-62.866
1.617,0.632,-1.861,-100.281,-373.901,-77.332
3.67,-1.139,2.172,-84.473,-339.294,-71.716
6.034,-2.417,5.733,-52.307,-217.712,-32.593
5.948,-2.278,6.541,-31.799,-155.151,-11.597
5.737,-1.349,6.249,-34.058,-83.679,-14.343
5.268,-1.153,4.905,-35.828,-24.658,-28.015
3.905,-0.962,2.249,-2.747,8.24,-36.255
2.192,0.019,-0.182,7.69,18.188,-23.315
0.431,0.498,-1.388,0.732,7.751,-19.165
0.388,1.029,-0.196,-10.681,8.484,-16.052
0.646,2.239,1.292,-35.034,20.752,-24.17
1.129,3.201,2.311,-33.752,44.861,-49.622
1.55,3.838,2.814,-29.663,76.538,-90.149
2.522,3.842,3.704,-51.27,102.783,-105.591
3.125,3.752,3.871,-86.792,137.085,-115.784
2.905,3.598,2.799,-77.637,161.621,-120.3
2.962,3.689,2.225,-73.669,190.735,-133.423
4.235,2.594,2.895,-102.905,243.713,-141.174
6.048,0.842,3.388,-126.16,280.273,-119.385
5.556,-0.072,-0.895,-109.741,308.472,-43.03
1.67,-0.22,-5.603,-89.294,275.146,-19.897
-0.761,-0.153,-6.694,-134.705,204.956,-16.785
-0.349,-1.215,-5.091,-160.339,142.639,-9.46
-0.56,-2.637,-5.034,-106.14,131.287,-2.197
-2.56,-2.498,-5.302,-65.979,88.867,-16.418
-2.187,-1.995,-3.517,-58.105,60.425,-13.245
-2.038,-2.503,-2.469,-52.185,43.518,-7.935
-2.259,-2.756,-2.259,-29.114,23.987,-9.094
-1.909,-1.914,-1.57,-25.879,14.16,-12.573
-1.263,-2.144,-1.144,-26.855,10.681,-7.812
-0.995,-2.594,-1.316,-24.963,7.08,-1.038
-1.23,-2.661,-2.072,-3.845,2.38,4.333
-1.541,-2.058,-2.268,8.179,-20.996,-0.061
-1.038,-1.526,-1.45,15.076,-36.499,-5.432
-0.531,-1.373,-0.632,18.311,-41.992,-3.174
-0.077,-1.062,0.191,18.311,-40.283,1.648
0.364,-0.852,0.746,18.982,-28.381,6.348
0.148,-0.493,0.502,20.874,-21.667,7.69
-0.282,-0.029,-0.187,22.644,-27.405,6.775
-0.512,0.211,-0.345,18.86,-40.222,9.644
-0.431,0.273,-0.091,15.686,-47.791,11.23
-0.359,0.019,0.043,17.944,-54.26,13.0
-0.115,-0.335,0.038,19.104,-63.66,20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
