ax,ay,az,gx,gy,gz
2.129,6.565,-7.269,-44.25,-8.179,-9.338
1.081,7.628,-7.824,-71.106,-35.095,-33.264
1.627,7.996,-6.828,-56.641,-37.537,-70.007
1.737,8.412,-6.02,-45.471,-40.344,-72.327
1.704,9.001,-6.192,-47.302,-53.406,-70.435
2.235,9.695,-5.455,-64.27,-53.406,-79.163
2.469,10.111,-5.541,-80.627,-61.401,-97.717
2.809,9.25,-5.512,-80.566,-66.345,-111.877
2.828,8.728,-5.541,-85.938,-74.341,-126.404
2.833,7.953,-5.139,-85.876,-79.59,-141.724
2.823,6.891,-4.766,-86.243,-87.463,-155.884
3.34,5.766,-3.976,-79.59,-102.051,-174.805
4.833,4.632,-1.397,-79.773,-103.149,-186.157
5.321,2.287,0.479,-93.14,-99.182,-191.956
5.249,-1.402,1.503,-58.411,-85.144,-203.979
5.206,-4.163,2.34,-2.502,-73.425,-209.167
5.115,-4.536,3.479,11.108,-76.355,-184.265
3.775,-3.723,4.316,-66.65,-105.896,-140.625
3.364,-6.503,6.781,-123.901,-110.413,-117.004
5.833,-11.638,9.652,-120.239,-90.454,-107.788
9.044,-15.915,13.887,-64.331,-45.593,-90.21
10.269,-15.758,16.983,-3.601,34.851,-37.72
8.029,-11.293,16.547,-0.061,81.177,-1.648
5.474,-7.35,14.6,-6.653,105.469,16.296
3.799,-4.953,12.796,-3.845,123.108,24.292
3.326,-3.737,10.905,0.488,138.855,28.015
3.546,-3.12,9.054,16.541,168.03,24.353
3.675,-3.249,6.015,23.804,189.514,29.236
3.23,-3.359,3.378,23.987,201.538,40.466
2.675,-2.737,1.058,18.921,206.604,51.88
2.163,-1.914,-0.895,14.709,208.923,57.19
2.005,-1.373,-2.737,16.418,209.534,59.204
1.402,-1.311,-5.426,22.339,190.918,64.636
0.857,-0.88,-7.254,35.889,174.988,71.655
0.278,-0.239,-8.613,40.344,155.518,77.271
-0.144,0.957,-9.35,27.71,134.338,81.116
-0.608,1.885,-9.781,9.766,111.755,81.177
-1.067,2.737,-10.264,2.197,93.811,78.186
