ax,ay,az,gx,gy,gz
-1.019,0.24,-1.366,-4.559,-16.178,23.346
-1.012,-0.088,-1.296,-4.876,-37.93,19.95
-0.477,-0.601,-0.625,18.105,-48.211,21.163
0.694,-0.608,1.397,35.424,-24.268,23.047
1.19,-0.313,1.842,44.591,-8.49,22.886
0.634,0.669,1.173,31.579,0.772,16.724
0.138,1.236,0.445,15.992,4.033,9.741
-0.212,0.828,0.201,4.285,-4.18,10.427
-0.248,-0.604,0.405,16.89,-2.939,3.967
-0.008,-1.063,0.568,35.28,-2.813,-0.348
0.453,-0.653,0.74,45.045,-7.032,-2.603
0.654,-0.243,0.974,42.852,-6.455,3.08
0.29,0.066,0.377,26.041,-6.644,11.292
0.037,-0.145,0.893,36.342,-15.206,14.58
0.17,-0.537,1.352,61.061,-28.673,12.873
1.748,0.344,3.52,84.383,-42.172,12.018
4.235,2.39,6.069,102.68,-37.644,9.129
7.122,5.291,9.334,108.426,-22.619,-8.115
11.369,8.254,14.017,90.906,10.341,-21.081
13.936,9.367,15.506,69.075,61.353,-44.76
15.05,9.135,16.062,54.321,106.22,-67.182
15.409,8.074,15.051,38.987,146.739,-87.865
15.203,5.846,13.441,27.762,208.219,-112.496
15.045,2.384,10.176,16.188,242.368,-128.116
15.076,0.561,7.974,-6.451,292.1,-137.708
14.306,-2.035,4.037,-29.058,325.499,-137.988
12.977,-4.839,0.076,-33.377,347.07,-141.596
11.56,-7.553,-3.734,-15.75,357.819,-148.352
8.445,-9.573,-9.319,21.488,347.526,-133.382
5.497,-9.906,-13.814,38.309,328.317,-106.842
2.785,-9.94,-16.956,49.051,285.102,-74.062
0.307,-9.267,-18.856,64.487,232.426,-51.395
-1.061,-7.148,-18.734,82.667,151.864,-48.264
-0.182,-4.534,-16.798,99.885,114.986,-55.244
0.389,-3.407,-15.556,96.195,97.551,-56.239
0.233,-3.472,-14.725,99.967,74.775,-57.362
-0.026,-2.144,-14.2,67.072,49.411,-53.847
0.042,-1.774,-13.211,43.422,21.143,-49.936
0.501,-1.042,-11.675,24.035,14.026,-50.353
0.748,-0.6,-11.612,-9.075,-0.171,-50.248
0.447,-1.196,-11.803,-27.751,-5.324,-48.518
-0.7,-2.477,-12.382,-23.991,-26.315,-44.722
-1.526,-2.902,-12.492,1.509,-66.721,-32.499
-1.38,-2.175,-12.015,9.908,-102.105,-26.39
-0.719,-1.406,-11.642,-9.968,-120.386,-27.844
-0.891,-2.152,-11.718,-41.696,-130.261,-25.119
-1.803,-4.663,-12.88,-49.292,-150.678,-17.963
-2.429,-7.869,-13.249,1.241,-205.018,7.91
-1.5,-10.037,-12.575,54.668,-251.911,38.095
0.496,-10.233,-12.155,87.963,-283.792,84.134
1.681,-8.868,-12.583,74.534,-323.047,147.498
2.399,-7.892,-10.746,35.916,-361.089,193.279
4.792,-6.757,-7.981,14.63,-359.84,194.264
7.263,-5.153,-4.137,-2.19,-360.871,185.423
10.326,-1.757,-0.23,-8.085,-352.127,171.33
14.356,2.573,5.525,-56.146,-318.903,144.593
15.803,3.853,10.11,-101.402,-247.923,118.05
14.622,2.051,11.909,-120.658,-166.653,107.99
12.399,1.246,11.782,-100.5,-123.068,97.16
11.031,2.01,11.287,-86.071,-89.949,71.156
8.794,1.248,10.148,-73.417,-68.195,57.23
7.463,0.754,8.803,-62.266,-55.374,53.652
6.079,1.13,7.543,-38.44,-48.525,44.155
6.202,2.991,7.212,-26.888,-41.526,35.991
6.024,3.53,7.246,-23.007,-29.668,19.036
5.589,3.555,6.33,-19.384,-14.758,12.517
5.07,3.334,5.582,-19.845,2.793,-1.36
3.563,2.1,4.416,-15.498,3.59,-2.806
1.63,0.295,2.704,-12.328,9.327,0.718
0.893,0.005,1.926,-3.598,7.149,2.92
0.869,0.766,1.444,4.734,11.242,3.875
0.678,1.611,1.669,4.473,7.864,-0.976
0.819,2.212,1.144,1.942,11.937,-9.707
0.305,1.653,0.753,-4.941,25.49,-9.558
-0.094,0.61,-0.132,-10.513,22.375,-7.915
-0.674,-0.596,-0.297,-9.859,18.853,-4.59
-1.16,-1.128,-0.911,-0.901,14.015,-0.92
-1.304,-0.865,-1.12,1.664,5.308,-1.366
-0.264,-0.084,-0.353,-7.791,1.25,0.384
-0.16,0.511,0.074,-8.235,5.65,-0.135
0.038,0.628,0.059,-2.352,0.797,-2.556
0.055,0.284,-0.383,-1.815,-0.027,-4.73
0.094,-0.323,-0.021,2.322,2.927,0.641
0.217,-0.469,0.152,-0.791,1.316,4.107
-0.091,-0.261,-0.343,-11.566,1.775,7.677
0.076,0.017,-0.478,-22.339,0.423,8.598
0.524,0.327,0.494,-29.672,11.188,10.676
0.607,0.12,0.395,-11.44,17.69,10.947
0.855,0.56,0.943,-6.508,22.737,6.029
0.555,0.317,0.61,2.669,26.719,5.195
0.358,-0.094,0.876,14.188,36.621,5.728
