ax,ay,az,gx,gy,gz
0.215,9.235,-2.373,105.103,20.447,42.419
1.038,9.594,-1.526,110.596,7.812,-4.089
1.196,11.882,-0.924,94.971,-2.625,-43.518
1.517,13.609,-0.522,21.179,-3.296,-79.041
1.866,13.896,-0.354,-38.696,6.165,-91.187
1.192,12.963,-1.163,-68.481,10.681,-97.107
0.45,11.537,-1.89,-83.13,8.545,-112.854
0.292,9.81,-2.412,-91.125,4.517,-126.526
0.354,8.178,-2.608,-109.436,-3.113,-138.367
0.895,5.589,-2.632,-119.629,-7.141,-146.24
1.005,3.307,-2.718,-123.84,-8.728,-155.212
1.091,1.053,-2.689,-122.986,-12.268,-162.354
1.459,-1.584,-2.479,-123.108,-15.442,-159.424
1.589,-4.517,-2.302,-119.324,-21.301,-140.808
1.622,-8.159,-2.196,-104.614,-23.682,-119.08
1.775,-10.35,-1.967,-90.698,-19.958,-97.839
1.871,-12.293,-1.852,-73.975,-18.616,-70.374
1.598,-13.872,-1.861,-54.749,-15.32,-33.264
0.555,-14.552,-2.292,-17.212,-17.029,12.512
-0.699,-13.638,-2.708,14.954,-23.682,36.865
-1.306,-12.231,-2.751,44.678,-31.494,52.979
-1.522,-10.594,-2.622,66.528,-38.391,68.848
-1.565,-9.13,-2.436,82.825,-45.837,85.815
-1.426,-8.049,-2.383,103.027,-55.664,106.567
-0.656,-6.632,-2.225,118.896,-60.73,118.225
0.311,-5.512,-1.871,134.644,-64.88,130.554
1.388,-3.752,-1.464,146.667,-66.65,139.526
2.091,-1.196,-1.005,150.391,-62.256,137.268
2.101,0.622,-0.885,148.254,-57.495,136.108
2.048,3.115,-0.435,147.278,-56.946,138.306
1.976,6.278,0.234,144.104,-58.472,124.023
2.354,9.125,1.206,126.831,-52.063,107.239
2.464,11.236,2.043,100.586,-40.222,92.285
2.024,13.193,2.483,65.674,-28.687,63.416
1.053,16.36,2.976,38.94,-24.78,27.405
0.713,17.796,3.177,3.357,-18.86,-15.625
0.995,17.006,3.058,-38.635,-9.033,-48.584
1.172,14.915,2.378,-76.172,-0.61,-75.989
1.158,12.135,1.101,-101.501,1.709,-99.121
1.12,9.475,-0.278,-114.075,1.526,-117.31
1.546,7.967,-0.746,-125.0,3.784,-134.949
2.053,6.828,-0.967,-135.925,6.958,-153.137
2.512,5.087,-1.34,-144.165,9.827,-160.95
2.373,3.297,-1.814,-158.447,13.306,-157.043
1.981,0.498,-2.388,-158.936,10.559,-147.095
1.814,-1.206,-2.326,-152.649,7.385,-139.587
1.608,-2.852,-2.23,-141.479,3.296,-138.489
1.584,-4.804,-2.067,-128.418,-3.113,-134.46
1.833,-6.819,-1.675,-117.249,-10.925,-120.361
2.756,-10.451,-0.804,-106.323,-9.888,-100.098
3.115,-13.47,-0.244,-92.041,-4.944,-66.284
3.551,-16.078,0.144,-82.703,1.77,-10.498
3.771,-16.777,0.507,-77.576,18.127,62.561
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
