ax,ay,az,gx,gy,gz
-2.1892748,-0.8821147,-5.741629,55.763996,-34.63079,-2.1231682
-2.9326956,-0.27782047,-6.5684395,32.686626,-47.421932,4.401655
-2.9042108,-0.4878522,-6.6876125,16.540274,-45.941467,-11.006822
-3.5654,-1.5772998,-7.6914616,29.104355,-57.58413,-17.936228
-4.0388017,-2.7877371,-8.299784,40.343403,-74.10544,-2.6431484
-4.490716,-3.0054042,-8.357062,40.323338,-103.05212,18.52618
-4.5601993,-2.4626417,-7.568166,39.760223,-115.30448,31.91812
-3.171713,-1.3632646,-6.0967436,37.872925,-116.254005,24.881773
-1.1654066,0.13775854,-4.381747,26.104448,-114.27514,16.368921
-0.82998556,-0.25391465,-4.2726336,19.891361,-109.71674,20.06441
-2.3916485,-1.025337,-5.017502,26.01641,-144.28069,33.778748
-1.5509434,-0.73682153,-3.0149891,11.572177,-165.5356,50.42869
0.0678402,0.1252673,-0.55516714,3.7780292,-169.595,62.370087
1.8098687,1.2847933,1.1895795,-3.7104654,-146.66846,52.297447
2.5954769,1.7424995,2.353204,-8.514318,-127.54037,41.23559
2.243474,1.5276587,3.4955168,-20.629225,-120.25721,40.290924
3.1225343,1.3348656,5.400934,-31.991856,-101.40227,50.75373
4.142436,1.4094472,6.407401,-29.75135,-85.16151,61.10463
5.0141535,3.3258588,7.199517,-29.925621,-67.61211,62.5942
4.9157724,4.065381,7.4500723,-26.562952,-47.855305,29.611786
5.3244658,3.622989,7.8462014,-19.408894,-38.942585,8.413105
5.917861,2.5496073,7.916514,-14.130136,-20.4368,0.98318833
6.577209,1.8169442,7.3771296,-11.129467,1.3496258,6.0568137
7.1312957,1.7316828,6.851589,-13.06957,20.119802,-3.673153
6.976366,1.2881209,6.748211,-5.5352974,48.508434,-25.411356
5.6972995,0.66587937,5.6214705,8.303945,67.059395,-39.346844
4.4520216,0.09844531,4.693178,6.8276978,76.78687,-31.993406
4.0139146,-0.06717721,4.1176596,-0.0797012,86.87053,-15.383217
3.4342933,0.66841745,3.8006713,-3.4862297,112.241394,-21.489553
3.3999176,0.74686843,3.350216,-6.267002,138.54413,-45.361427
2.5037048,-0.8480616,1.3222239,8.916021,154.88606,-60.013714
0.30370182,-1.9520705,-1.3103065,31.623123,127.815125,-45.13551
-0.036116622,-1.1910802,-1.920205,25.338417,103.002075,-14.93647
0.022748735,-0.6284064,-2.2946148,20.076468,103.3256,-11.880359
-0.25125203,-0.57338566,-3.047454,24.398315,104.33789,-22.192211
-1.3751578,-0.5358759,-4.1631894,31.357756,99.47998,-28.953913
-2.1193569,-0.12340096,-5.0773535,36.40233,79.61319,-29.115047
-2.9189987,0.44893956,-5.649228,34.203262,47.579655,-15.65748
-3.1240385,2.1352131,-6.137105,27.583519,25.43391,-9.057916
-2.4692972,3.544903,-5.793357,21.334368,9.320581,-15.369391
-2.1771216,5.0242825,-5.452531,11.759552,5.1464796,-31.234861
-2.0702512,5.983537,-5.41463,4.491945,-1.5582763,-52.076164
-1.9679842,7.2581096,-5.0670433,-8.866315,-10.369892,-55.27026
-1.1748463,9.45039,-4.192503,-48.512028,-21.394432,-50.763454
-0.93759596,9.970514,-3.6087837,-74.45651,-19.933434,-62.48749
-0.36262387,9.640292,-3.1286414,-93.514206,-21.98126,-89.16746
0.09244206,7.609239,-2.707979,-112.20555,-12.793251,-110.48066
0.10242135,4.767189,-2.867126,-125.32792,-14.31437,-112.24705
-0.096334115,0.7273556,-3.3290055,-135.42836,-19.902063,-101.250916
-0.38015324,-2.1237223,-3.3343296,-130.53297,-31.038095,-100.7994
-0.42910364,-4.386277,-2.703313,-117.51404,-31.824806,-111.0103
-0.6108578,-7.4644895,-1.9141121,-102.54754,-33.67153,-111.03534
-0.7201491,-10.475056,-1.8113791,-70.53638,-37.78522,-81.57942
-1.5449085,-12.376168,-2.8732417,-44.765587,-51.498093,-45.18371
-2.4618382,-12.2468815,-3.2361522,-12.811307,-63.364323,-13.816392
-3.4797494,-10.523528,-3.881056,17.596796,-79.83345,-7.1808662
-4.8038754,-8.810139,-4.4704046,40.155117,-101.65038,-10.972315
-5.6467338,-7.0737643,-4.82727,62.5406,-134.1323,-3.248152
-6.4083214,-4.404683,-5.1506095,83.21695,-178.50061,19.06457
-7.0677633,-0.15293351,-5.3481674,92.27627,-212.30283,20.418177
-6.811918,2.8386717,-4.8599367,88.53734,-257.49417,2.109068
-2.9315836,3.9455576,-1.3363235,56.577198,-252.0407,-16.905832
2.0420072,3.088665,2.1108263,37.548508,-204.99626,-1.3173859
6.118427,1.5674938,4.1532106,21.075098,-171.57301,31.915346
7.3151727,1.2921754,4.9693847,5.4387865,-132.20506,42.385624
8.894979,0.3758326,6.415841,-18.79183,-80.078384,24.118496
10.614924,-1.7417766,7.2588673,-15.850719,-38.2579,6.5788727
11.473617,-4.2326174,7.5412946,-8.469022,15.513027,29.144058
10.476256,-4.8579984,6.831332,-6.5638814,37.052116,54.681232
8.673351,-4.8307233,6.0225897,5.8612185,56.317993,66.53351
6.4682117,-4.671454,5.3784986,19.611883,70.07636,56.461033
5.2892175,-4.8851275,4.6433396,34.585125,86.45277,44.21481
4.055102,-5.3897533,3.4528904,50.498966,94.128265,47.308266
3.706117,-5.536313,2.002376,63.88799,103.20995,68.37846
3.3346796,-4.507042,0.9271743,75.18613,116.862404,78.46216
2.4875832,-3.5033913,-0.25992778,89.07322,117.636665,76.971886
1.2657224,-2.9806848,-1.0645882,102.11626,108.73976,69.33272
0.62606096,-2.0597804,-1.795917,111.80709,111.59885,69.61095
