ax,ay,az,gx,gy,gz
2.914,1.871,-1.756,41.138,-21.667,37.354
3.661,1.637,-0.498,19.043,-6.897,40.588
3.115,1.488,0.057,7.08,9.583,35.95
2.417,1.196,-0.1,-8.179,14.893,31.311
1.809,0.79,-0.412,-16.235,12.573,20.569
1.297,0.306,-0.574,-15.503,11.292,12.878
0.962,0.033,-0.813,-10.315,10.559,6.409
0.67,-0.081,-1.11,-0.427,5.188,2.686
0.584,-0.072,-1.282,9.399,-1.282,0.244
0.522,0.038,-1.359,21.423,-7.08,0.732
0.675,0.909,-1.321,21.973,-8.545,4.883
1.177,1.995,-1.153,24.048,-6.897,8.606
1.704,3.78,-0.952,31.433,-3.784,-1.221
2.412,6.498,-1.043,46.57,-3.113,-22.522
3.455,9.934,-1.129,44.922,-4.761,-52.551
4.646,12.796,-1.445,0.305,-3.052,-86.365
4.565,13.188,-2.527,-52.002,-0.916,-99.792
3.742,12.092,-4.101,-95.642,-2.441,-115.356
2.632,10.346,-5.618,-118.835,-13.184,-138.55
1.842,8.12,-6.733,-112.0,-34.851,-177.002
1.196,5.321,-7.46,-90.637,-55.725,-211.243
1.493,3.675,-7.35,-73.486,-81.36,-236.694
2.158,2.254,-6.407,-72.205,-110.352,-246.826
3.196,0.493,-4.948,-80.322,-135.01,-246.948
4.752,-1.603,-2.795,-90.271,-147.339,-237.305
6.292,-4.709,-0.244,-94.36,-140.137,-225.403
6.977,-7.584,1.459,-96.741,-124.634,-205.505
6.757,-10.188,2.306,-90.82,-108.398,-180.42
6.192,-12.432,2.881,-81.116,-93.872,-148.804
5.623,-14.035,3.225,-57.495,-75.195,-117.859
4.402,-14.308,2.914,-26.245,-50.049,-77.454
3.106,-13.925,1.967,-9.277,-29.602,-46.692
1.249,-13.671,0.459,6.775,-16.357,-15.137
-0.455,-13.083,-1.158,27.283,-14.709,15.869
-1.058,-12.212,-2.426,59.509,-28.076,47.18
-0.263,-10.719,-2.756,76.477,-35.217,65.552
0.469,-9.848,-2.986,92.224,-39.612,80.811
1.077,-9.034,-3.163,101.685,-42.786,98.206
1.101,-8.178,-3.206,102.905,-44.739,119.263
0.589,-7.235,-3.273,90.21,-51.819,148.01
0.608,-6.948,-3.354,83.191,-61.462,168.945
1.488,-6.9,-2.795,90.759,-71.472,189.209
3.048,-5.508,-1.617,100.708,-71.899,208.801
4.474,-2.373,-0.139,88.318,-57.739,223.267
5.192,0.258,0.651,67.383,-43.579,229.797
4.914,0.904,0.498,42.419,-29.968,232.971
4.354,1.747,0.057,45.044,-28.87,236.511
4.23,4.307,0.043,54.382,-29.785,231.75
4.374,7.661,0.421,61.218,-28.503,206.421
4.723,10.044,1.225,35.828,-17.761,162.476
3.986,9.714,1.421,1.709,-3.723,140.32
2.55,7.728,0.244,-12.39,-6.104,123.108
