ax,ay,az,gx,gy,gz
-1.445,0.297,-1.014,17.395,-38.391,-9.644
-1.311,1.56,-0.55,4.7,-39.734,-7.08
-1.034,0.679,-0.77,4.578,-46.265,-8.789
0.22,0.158,-0.244,14.282,-41.748,-8.362
1.33,0.512,0.335,-2.563,-33.508,-7.019
1.058,0.12,0.234,-13.428,-37.537,-5.371
0.995,-0.148,0.541,-10.437,-32.593,-9.216
1.11,-0.426,0.828,0.488,-22.278,-13.611
1.043,-0.565,0.77,7.324,-15.076,-12.817
0.703,-0.469,0.646,2.991,-11.047,-5.92
0.359,-0.636,0.574,8.118,-10.498,-4.7
0.345,-0.651,0.546,4.7,-9.033,-3.845
0.44,-0.818,0.507,-0.916,-9.399,-0.244
0.44,-0.818,0.541,-0.793,-7.751,-0.61
0.455,-0.833,0.641,1.343,-3.54,-1.892
0.278,-0.823,0.589,3.113,-2.991,-3.479
0.268,-0.727,0.574,4.333,-1.465,-3.601
0.172,-0.541,0.483,6.042,-1.099,-3.296
0.268,-0.254,0.612,6.104,2.075,-2.136
0.077,0.043,0.512,4.089,6.226,-4.761
-0.239,0.201,0.239,1.709,4.761,-3.967
-0.258,0.541,0.105,-2.38,0.732,-2.563
-0.211,0.488,0.043,0.305,-0.977,-2.991
-0.249,0.622,-0.129,5.798,-2.808,-3.845
-0.512,0.991,-0.431,4.395,-7.874,-6.775
-0.177,1.584,-0.196,6.042,-6.348,-9.949
-0.024,2.546,0.0,4.639,-2.93,-15.503
-0.12,3.493,-0.038,2.197,-0.122,-24.048
-0.292,4.421,-0.148,-7.507,-1.16,-30.823
-0.282,5.039,-0.153,-17.09,-4.944,-36.133
-0.268,6.522,0.244,-26.794,-7.324,-44.006
-0.191,7.202,0.421,-38.086,-7.019,-54.382
-0.263,7.116,0.077,-49.561,-5.798,-66.65
-0.488,6.278,-0.612,-56.763,-6.47,-80.627
-0.608,5.603,-1.139,-66.223,-11.963,-95.154
-0.033,4.398,-1.469,-74.097,-15.93,-106.262
0.694,2.756,-1.617,-80.994,-21.545,-110.229
1.474,0.751,-1.493,-78.003,-21.729,-110.413
1.938,-0.479,-1.349,-74.158,-20.386,-112.61
2.292,-1.785,-1.153,-67.81,-16.296,-110.291
2.177,-3.335,-0.933,-64.026,-14.221,-105.164
1.818,-4.441,-0.967,-60.486,-15.442,-96.985
1.79,-5.651,-1.086,-64.392,-20.874,-83.679
2.038,-7.202,-0.962,-62.134,-20.447,-73.792
2.22,-8.766,-0.813,-41.199,-12.817,-66.65
2.22,-9.728,-0.474,-29.541,-7.141,-55.786
2.082,-10.532,-0.579,-22.278,-4.761,-38.513
2.005,-11.561,-0.88,-15.015,-3.601,-17.395
1.718,-12.475,-1.254,5.554,1.16,-3.784
1.105,-12.15,-1.55,31.738,1.709,11.78
0.924,-10.752,-1.402,39.001,2.93,25.879
0.593,-9.872,-1.44,47.18,3.296,40.283
0.249,-8.809,-1.699,58.228,3.357,48.584
0.172,-8.197,-2.244,65.552,2.563,55.969
0.297,-8.006,-2.948,72.388,-5.188,74.768
0.694,-6.862,-3.082,79.041,-12.329,85.938
1.043,-5.407,-2.397,87.83,-12.573,91.858
1.043,-3.728,-1.814,89.294,-11.169,95.459
1.086,-2.661,-1.756,86.731,-11.902,99.121
1.282,-2.168,-1.842,87.219,-14.038,103.943
1.474,-0.469,-0.909,86.121,-15.137,107.178
1.503,1.038,-0.163,80.933,-16.357,109.07
1.675,2.038,0.1,69.092,-17.456,110.901
1.857,2.493,-0.033,64.514,-17.334,107.849
2.029,3.388,0.345,56.152,-12.451,100.159
1.546,3.967,0.464,49.866,-11.353,95.337
1.101,3.962,0.297,44.434,-13.062,90.21
1.215,4.015,0.254,43.335,-14.16,85.693
1.531,4.522,0.383,43.823,-12.573,74.768
1.479,4.637,0.33,50.72,-8.362,59.448
0.847,5.728,0.22,49.561,-9.033,50.232
0.44,6.656,0.211,43.64,-11.902,42.725
0.282,7.752,0.507,34.058,-13.367,33.569
0.268,8.47,0.703,27.405,-12.878,19.897
0.187,8.652,0.603,18.982,-12.024,3.052
-0.1,9.197,0.45,10.498,-10.437,-11.23
-0.278,9.771,0.383,-1.343,-12.756,-24.78
-0.22,9.714,0.167,-19.104,-14.954,-38.391
-0.273,8.853,-0.239,-31.494,-16.907,-51.88
-0.077,7.556,-0.713,-38.269,-19.409,-66.528
0.282,6.12,-1.067,-41.565,-20.508,-75.439
0.622,6.23,-0.813,-52.002,-23.254,-80.688
0.842,6.053,-0.565,-66.284,-23.071,-87.28
0.852,5.044,-0.751,-72.937,-23.56,-96.863
1.263,3.498,-0.751,-73.853,-21.484,-107.544
2.043,1.78,-0.431,-83.74,-20.813,-103.638
2.249,0.392,-0.378,-91.736,-17.578,-100.342
2.201,-1.354,-0.603,-88.257,-15.076,-103.333
2.378,-3.316,-0.679,-85.266,-11.841,-100.525
2.445,-5.312,-0.713,-86.182,-9.216,-80.933
2.89,-7.379,-0.062,-86.792,2.441,-69.702
2.531,-8.628,0.206,-73.059,18.372,-63.965
2.005,-8.934,0.225,-59.753,27.832,-54.81
1.962,-9.058,0.383,-48.279,38.513,-45.776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
