ax,ay,az,gx,gy,gz
0.019,-3.086,-0.608,-23.193,-7.385,-2.502
1.407,-2.775,1.603,-22.888,5.676,21.667
2.163,-2.211,2.259,-30.151,33.752,31.799
1.33,-2.517,1.0,-22.644,61.523,23.865
-0.842,-3.809,-1.388,-4.333,49.866,22.156
-1.704,-4.527,-2.402,12.817,20.02,38.086
-1.641,-4.575,-2.283,19.348,-1.526,58.655
-0.976,-3.842,-1.464,28.442,0.0,62.866
-0.971,-3.263,-1.172,45.532,9.399,57.556
-1.431,-2.646,-1.546,58.594,11.78,49.622
-1.847,-2.613,-2.321,61.035,3.967,62.073
-2.45,-2.249,-3.488,56.274,-11.841,76.721
-3.077,-2.091,-4.393,63.538,-34.912,76.294
-2.924,-1.742,-4.354,85.022,-49.866,65.369
-2.641,-0.699,-4.197,99.243,-57.129,54.504
-2.048,0.55,-3.795,101.685,-72.021,58.594
-0.412,2.373,-2.383,87.28,-74.463,78.125
-0.244,3.374,-2.517,67.383,-81.177,90.271
-1.177,3.752,-3.613,68.237,-99.915,85.022
-0.967,4.9,-3.283,81.787,-105.835,59.937
0.12,6.302,-2.407,107.117,-98.694,6.042
1.325,8.58,-1.45,87.463,-101.929,-8.911
1.914,8.881,-1.019,41.565,-103.088,-0.488
2.067,7.532,-0.933,5.859,-100.159,14.526
1.67,6.915,-1.067,-17.517,-97.412,18.433
1.799,6.771,-0.694,-16.541,-86.731,-11.292
2.972,6.91,0.239,-23.56,-75.806,-34.668
3.852,5.91,1.0,-39.49,-59.57,-42.603
3.962,5.254,1.402,-59.143,-47.913,-43.64
3.847,4.833,1.727,-76.66,-38.33,-48.218
3.646,4.421,1.981,-93.872,-27.1,-62.744
4.173,3.426,2.589,-94.788,-14.221,-81.604
4.34,2.503,2.818,-97.351,-2.93,-95.398
4.134,1.718,2.828,-107.3,3.662,-94.666
3.752,0.852,2.661,-123.108,7.568,-82.642
3.283,-0.388,2.445,-131.226,10.071,-70.312
3.445,-2.397,2.287,-127.869,15.503,-66.528
3.775,-3.795,2.254,-114.38,24.353,-72.021
4.345,-4.776,2.632,-96.375,36.133,-80.811
4.876,-5.474,3.249,-93.384,53.101,-71.411
4.517,-5.986,2.857,-97.107,69.58,-45.715
2.417,-7.441,1.048,-87.158,67.627,-31.555
1.201,-8.494,-0.005,-61.89,57.8,-22.339
1.397,-8.288,0.34,-39.551,54.993,-12.939
2.483,-7.632,1.354,-28.198,65.796,6.165
3.139,-6.632,1.794,-29.175,87.708,31.494
1.971,-5.991,0.574,-25.635,96.375,41.138
0.163,-6.082,-0.967,-7.08,88.44,43.335
-0.345,-5.666,-1.402,18.433,79.529,40.283
-0.005,-4.718,-1.249,33.02,71.533,44.922
0.694,-3.426,-0.703,25.696,71.045,73.181
0.866,-1.469,-0.617,7.141,74.158,91.187
-0.378,-1.292,-1.593,6.592,70.251,90.271
