ax,ay,az,gx,gy,gz
-0.546,11.011,-1.579,66.833,4.333,2.075
-0.335,12.327,-1.57,43.213,5.31,-31.555
-0.526,13.58,-1.593,26.062,-0.732,-61.279
-0.684,14.427,-1.512,2.93,-5.31,-95.642
-0.589,14.777,-1.665,-32.837,-14.832,-138.977
-0.01,14.078,-2.091,-62.805,-24.658,-167.664
0.603,12.451,-2.498,-96.313,-35.706,-186.89
1.311,10.245,-2.785,-127.075,-40.833,-195.801
1.79,7.637,-3.249,-148.865,-45.837,-200.012
2.225,4.579,-3.67,-155.334,-53.406,-209.229
3.287,0.172,-3.546,-148.01,-57.251,-212.097
4.546,-2.814,-2.948,-134.766,-51.758,-206.909
5.326,-5.627,-2.483,-126.282,-43.457,-187.195
5.197,-8.025,-2.527,-115.295,-35.217,-156.799
3.929,-9.877,-3.005,-100.525,-37.109,-116.333
2.795,-12.58,-3.627,-79.468,-48.34,-91.248
2.881,-14.451,-3.618,-51.88,-52.49,-63.293
2.527,-15.566,-3.603,-12.939,-47.18,-32.532
1.235,-15.423,-3.718,17.334,-45.654,4.333
0.081,-14.293,-3.79,45.288,-57.861,58.228
-1.019,-12.154,-4.039,61.829,-71.655,97.29
-1.383,-10.173,-4.321,81.604,-83.801,125.427
-1.292,-8.173,-4.546,97.839,-100.891,144.165
-0.383,-6.369,-4.043,110.718,-116.638,161.194
1.034,-4.058,-2.804,137.329,-124.084,176.758
3.024,-0.512,-1.029,148.865,-117.188,177.429
4.154,2.062,-0.215,140.076,-102.6,172.791
4.082,3.565,-0.057,127.747,-92.651,164.978
3.374,4.962,0.278,123.657,-89.722,154.297
3.493,7.096,1.182,121.948,-78.369,131.042
3.651,9.24,1.962,111.633,-64.819,116.15
3.488,10.647,2.417,97.839,-52.002,105.042
3.345,13.791,3.192,78.247,-41.077,69.336
3.254,16.466,4.292,71.045,-23.743,7.507
2.584,17.471,4.737,26.245,-8.789,-43.03
2.182,17.456,4.479,-28.87,-0.977,-59.875
1.838,16.097,3.369,-87.585,7.08,-70.679
1.268,13.901,1.598,-122.375,11.047,-92.285
0.904,11.307,-0.019,-136.108,10.681,-119.69
0.962,8.728,-1.096,-140.503,7.996,-143.311
2.172,5.211,-1.431,-125.854,14.648,-170.715
2.943,3.106,-1.416,-116.394,19.958,-177.307
3.182,1.282,-1.531,-120.972,18.005,-169.495
3.039,-0.392,-1.775,-128.296,16.785,-159.058
2.661,-2.321,-2.287,-120.605,18.555,-153.503
1.909,-5.536,-2.948,-101.929,14.465,-145.752
1.617,-7.139,-2.747,-76.965,11.536,-132.141
1.445,-7.57,-2.082,-57.19,11.292,-115.967
1.354,-7.412,-1.239,-50.598,11.963,-97.534
1.273,-7.355,-0.493,-52.002,21.057,-70.007
0.416,-7.805,-0.234,-45.654,22.217,-52.368
-0.01,-7.977,0.187,-34.851,18.311,-31.555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
