ax,ay,az,gx,gy,gz
-4.139,-7.948,-7.398,67.566,-19.836,-36.804
-4.929,-9.106,-7.23,83.008,-52.917,-12.634
-4.273,-9.499,-6.776,89.783,-98.877,2.441
-1.426,-7.848,-4.89,92.407,-101.135,9.766
-0.115,-6.977,-3.708,82.275,-85.022,22.522
-0.206,-6.881,-3.957,90.088,-76.843,40.344
-1.058,-6.537,-4.733,115.784,-84.229,62.317
-1.258,-5.283,-4.517,129.089,-92.163,81.726
-1.077,-2.885,-3.307,136.658,-107.361,91.309
-0.134,-0.995,-2.11,133.362,-116.089,87.524
1.086,-0.038,-1.081,121.46,-113.159,92.346
1.747,-0.081,-0.488,107.117,-106.262,105.286
1.67,-0.416,-0.201,119.995,-107.91,123.291
2.029,1.68,0.88,141.907,-108.459,120.605
3.192,5.24,1.967,148.315,-101.135,97.534
3.876,7.819,3.034,128.479,-88.379,79.651
4.101,9.135,3.747,97.534,-74.341,71.411
3.766,9.853,4.034,56.702,-57.129,67.81
2.991,10.853,3.919,35.522,-51.514,51.147
2.996,11.58,4.005,15.869,-43.518,30.762
3.139,12.432,4.063,-0.793,-33.142,3.113
3.421,12.977,4.01,-24.292,-17.334,-26.489
3.35,12.48,3.302,-57.129,2.441,-60.181
2.603,11.03,1.445,-77.332,8.545,-77.637
2.125,9.771,0.144,-101.074,7.996,-90.088
1.971,8.58,-0.756,-119.873,7.69,-97.839
1.861,7.747,-1.44,-133.484,6.592,-113.037
2.072,6.862,-1.938,-145.508,13.855,-134.949
1.962,4.747,-2.881,-142.273,14.893,-142.883
1.244,3.67,-3.594,-144.592,10.864,-145.874
0.435,2.149,-4.072,-147.949,4.456,-147.827
-0.043,0.479,-4.268,-152.466,-7.019,-144.043
0.019,-1.163,-3.938,-150.33,-18.982,-135.803
0.459,-3.33,-2.838,-141.724,-23.621,-130.249
0.708,-5.187,-1.9,-131.958,-23.56,-120.056
0.842,-7.23,-1.158,-119.385,-21.118,-111.023
1.005,-9.307,-0.431,-100.403,-17.883,-95.581
1.014,-10.46,0.703,-82.336,-6.47,-62.683
0.708,-10.972,2.129,-70.801,5.493,-45.654
0.148,-11.245,2.929,-49.927,18.25,-33.997
-0.445,-11.542,3.436,-32.959,25.696,-11.414
-0.976,-11.441,4.02,-18.921,29.541,17.334
-1.488,-10.322,4.369,-3.174,28.259,41.443
-1.101,-8.637,4.857,10.132,30.518,48.035
-0.005,-7.872,5.45,20.325,42.908,55.908
0.679,-7.111,5.532,32.776,58.472,61.829
0.871,-6.187,5.134,48.34,70.679,66.956
1.148,-5.465,4.512,59.57,83.313,82.947
1.397,-4.388,3.307,59.937,88.562,97.107
1.713,-3.417,2.302,59.143,91.614,103.638
1.957,-2.244,1.23,60.913,97.412,104.004
1.699,-1.23,-0.01,64.636,98.511,100.647
1.335,-0.081,-1.244,63.599,92.834,95.581
0.474,1.397,-2.967,58.96,85.327,94.055
-0.857,2.771,-4.551,54.443,68.542,84.534
