ax,ay,az,gx,gy,gz
-3.484,1.407,-6.326,48.34,-83.008,-33.081
-3.823,1.57,-7.116,79.651,-72.083,-89.905
-4.091,-1.034,-8.513,99.487,-79.834,-89.233
-3.976,-1.814,-9.197,75.867,-104.309,-37.72
-3.632,-1.364,-8.762,41.321,-127.441,20.63
-3.321,-0.258,-7.699,26.489,-142.517,37.659
-2.747,0.919,-6.168,21.606,-139.526,13.062
-2.431,0.9,-4.8,4.822,-134.399,4.456
-2.56,0.378,-4.565,3.174,-157.959,19.287
-1.335,0.282,-3.211,-11.169,-177.063,41.992
0.938,0.124,-0.546,-20.752,-184.326,62.927
3.244,0.947,2.761,-27.405,-169.678,61.523
6.154,1.838,6.79,-27.344,-146.301,39.978
8.211,1.55,8.987,-29.053,-114.624,30.762
9.432,1.33,10.212,-32.104,-85.815,38.879
9.857,1.656,10.838,-31.25,-61.035,40.588
10.36,2.182,11.499,-21.24,-19.775,12.024
10.642,2.134,11.738,-13.977,16.113,-7.019
10.145,1.546,10.728,-7.263,45.044,-11.23
8.848,1.33,9.226,-2.441,68.726,-12.329
7.293,1.22,7.651,-1.831,89.233,-18.86
6.139,0.909,6.374,-2.563,119.995,-31.372
4.967,0.244,4.819,-10.437,145.569,-34.79
3.498,-0.718,2.531,2.197,151.184,-31.494
1.766,-1.091,0.66,7.69,138.794,-17.944
0.871,-0.809,-0.239,8.728,127.258,-3.662
0.761,-0.115,-0.517,9.644,129.578,-9.338
0.522,-0.278,-1.445,15.32,137.024,-20.081
-0.579,-0.713,-3.177,22.766,130.249,-19.836
-2.101,-0.976,-4.933,26.611,106.873,-9.583
-3.0,-0.699,-5.804,26.672,80.933,2.502
-3.144,0.148,-5.9,28.809,52.124,4.15
-3.134,1.397,-5.733,35.706,41.443,-11.963
-3.11,2.058,-5.819,38.086,27.893,-26.062
-2.909,2.527,-5.699,33.936,19.165,-20.386
-2.991,3.713,-5.685,23.071,5.371,-5.493
-2.862,5.398,-5.321,5.127,-11.658,-1.343
-2.45,7.355,-4.345,-6.958,-19.775,-23.315
-2.072,7.556,-3.498,-11.169,-18.921,-51.88
-1.828,7.513,-3.134,-25.635,-20.752,-62.073
-1.483,7.35,-3.015,-47.485,-24.597,-55.176
-1.402,7.312,-3.139,-71.228,-34.79,-56.58
-1.086,5.991,-2.957,-80.139,-40.283,-75.073
-0.469,3.766,-2.522,-84.961,-41.565,-92.346
0.316,0.943,-1.838,-93.079,-38.879,-90.271
0.756,-1.464,-1.311,-97.717,-32.471,-72.754
0.421,-2.905,-1.11,-96.558,-30.884,-56.763
-0.139,-4.393,-0.388,-84.717,-32.837,-61.401
-0.005,-5.828,0.368,-71.106,-30.09,-66.772
0.646,-7.642,0.967,-60.364,-22.217,-57.861
1.177,-9.02,1.287,-47.791,-10.193,-34.363
0.818,-9.097,0.986,-25.696,-2.991,-5.188
-0.311,-7.919,0.263,-1.709,-1.221,-2.563
-1.249,-6.804,-0.598,23.315,-2.991,-6.897
-2.22,-5.532,-1.723,38.818,-16.357,-2.686
-2.876,-4.168,-2.57,53.772,-37.476,6.836
-3.484,-2.483,-3.039,63.843,-59.021,19.653
-3.838,0.019,-3.235,62.317,-68.237,19.226
-4.01,1.196,-3.498,55.176,-79.956,9.338
-4.321,1.546,-3.972,47.119,-90.271,1.953
-4.68,0.833,-4.465,42.236,-105.591,2.625
-4.34,0.45,-3.962,31.372,-124.023,21.301
-3.354,0.67,-2.608,28.748,-131.287,26.184
-2.235,1.043,-1.211,24.78,-129.517,24.231
-0.904,0.89,0.234,18.005,-122.192,28.32
0.373,0.656,1.704,5.249,-115.662,37.17
1.838,0.263,3.493,-3.723,-94.299,39.368
4.412,-0.191,5.833,-8.301,-67.383,28.625
6.077,-1.818,6.493,-11.841,-36.194,20.63
6.694,-3.823,5.895,5.188,-23.254,26.672
6.867,-4.407,5.747,9.827,-10.62,45.776
6.871,-4.211,5.934,19.836,13.428,56.702
5.919,-3.694,5.594,29.907,35.278,52.612
4.809,-3.618,4.512,41.138,53.162,49.744
3.622,-3.139,3.225,50.354,59.387,59.509
2.847,-2.024,2.527,49.011,64.087,69.885
2.359,-1.412,1.952,57.8,74.219,64.575
1.45,-1.526,0.479,71.045,76.355,60.913
0.746,-1.101,-0.646,72.571,72.51,69.763
0.431,0.321,-1.235,73.181,65.735,81.726
0.388,2.436,-1.359,69.702,61.462,81.848
0.321,3.881,-1.369,69.885,65.491,57.007
-0.105,4.455,-2.172,71.167,64.575,41.748
-0.818,5.249,-3.048,63.293,54.749,45.654
-1.436,6.565,-3.584,52.795,38.391,50.781
-1.603,7.967,-3.484,41.199,24.17,45.654
-1.603,9.077,-3.225,25.024,18.616,20.691
-1.565,9.546,-3.263,12.512,15.869,-3.357
-1.369,9.298,-3.374,-6.287,11.047,-14.832
-1.483,9.054,-3.766,-20.691,-1.282,-16.846
-1.431,9.02,-3.694,-36.316,-14.282,-20.935
-1.024,9.235,-3.249,-55.725,-20.02,-42.725
-0.885,8.604,-3.158,-68.97,-22.522,-64.636
-0.622,7.383,-3.053,-82.153,-23.132,-75.989
-0.177,6.331,-2.952,-93.689,-23.926,-71.106
-0.187,6.187,-3.153,-108.948,-30.273,-60.059
-0.268,6.168,-3.058,-120.056,-39.551,-75.928
0.038,4.933,-2.369,-120.972,-41.321,-109.131
0.541,2.364,-1.866,-125.122,-44.312,-125.854
0.895,-0.79,-1.517,-127.319,-50.964,-115.967
1.101,-3.335,-1.053,-128.601,-57.373,-92.102
1.498,-5.067,-0.225,-116.211,-56.58,-80.811
2.292,-7.001,0.943,-100.403,-47.913,-81.848
2.799,-8.565,1.747,-85.632,-34.485,-72.998
2.871,-9.7,2.168,-70.435,-17.578,-52.246
2.091,-10.226,1.66,-47.668,-9.888,-32.471
1.311,-9.733,1.445,-21.973,-6.226,-15.625
0.909,-8.087,2.048,-6.47,1.648,-9.583
0.172,-6.919,2.053,4.456,7.08,-2.014
-0.455,-5.694,2.0,8.057,11.475,10.437
-0.531,-4.579,2.005,11.169,15.503,24.292
-0.373,-3.287,2.196,3.601,27.344,47.119
-0.191,-1.737,2.297,-14.465,40.588,57.251
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
