ax,ay,az,gx,gy,gz
-6.915,-7.857,-8.35,110.596,-29.114,-34.973
-6.838,-7.953,-7.264,101.501,-79.651,-28.748
-4.838,-7.594,-6.345,90.637,-107.178,-11.475
-2.823,-6.422,-4.838,67.383,-106.812,4.639
-2.364,-6.025,-5.072,51.758,-105.896,25.391
-2.986,-6.613,-6.216,79.468,-126.77,51.086
-2.857,-6.608,-5.809,98.633,-150.513,73.853
-1.507,-5.479,-4.905,115.295,-166.687,98.877
0.354,-3.292,-3.756,125.671,-171.631,109.619
1.392,-1.555,-2.747,126.709,-169.495,108.765
2.22,-0.325,-1.732,120.85,-162.72,108.459
2.718,0.699,-0.809,122.07,-160.034,111.023
3.555,2.598,0.493,119.934,-152.954,108.887
5.288,6.398,2.938,85.327,-137.817,111.938
6.302,7.776,4.455,43.64,-120.789,119.995
6.718,7.766,5.522,17.883,-100.586,119.324
7.068,8.441,6.493,16.479,-80.322,97.29
7.613,10.279,7.541,19.043,-41.199,45.776
7.876,12.848,7.991,6.531,-12.817,4.7
7.915,13.389,7.848,-20.508,17.456,-27.893
7.35,12.623,6.886,-51.331,40.466,-47.302
6.374,11.116,4.967,-80.2,58.594,-61.707
5.211,9.503,2.785,-113.098,72.876,-82.092
4.13,7.733,0.718,-122.559,78.979,-99.609
3.67,6.728,-0.282,-125.549,81.177,-119.629
3.555,6.044,-1.0,-124.817,83.618,-135.437
3.082,5.24,-1.823,-127.625,85.938,-144.836
2.244,4.201,-2.622,-134.46,86.548,-151.855
0.761,2.263,-3.871,-134.827,79.163,-153.137
-0.096,0.909,-4.264,-133.911,67.2,-160.461
-0.278,-0.751,-4.13,-131.836,58.777,-166.809
-0.167,-2.842,-3.871,-128.601,49.744,-161.865
-0.115,-5.058,-3.254,-136.536,35.034,-121.765
-0.316,-7.168,-2.058,-154.297,27.588,-80.566
-0.813,-9.188,-1.249,-151.367,24.841,-53.955
-1.493,-11.02,-0.593,-126.465,25.269,-44.495
-2.182,-12.513,-0.129,-90.515,26.184,-37.659
-2.723,-13.504,-0.091,-50.598,20.691,-9.705
-3.292,-14.753,-0.34,-19.226,13.794,18.677
-3.278,-14.533,-0.038,17.822,6.592,41.016
-2.842,-13.006,0.364,52.185,1.099,56.58
-2.005,-10.724,1.148,70.435,5.005,69.641
-1.459,-8.824,1.627,82.397,14.099,88.684
-0.861,-6.58,2.072,89.111,21.79,99.548
-0.129,-4.996,2.244,99.06,29.358,105.164
0.665,-3.393,1.952,114.746,36.255,109.802
1.392,-1.522,1.948,119.446,44.006,108.398
2.464,0.56,2.23,105.042,68.726,106.812
2.56,1.641,1.325,94.36,85.571,107.971
1.517,2.096,-0.368,96.863,86.792,103.394
0.732,2.919,-1.617,90.82,77.271,94.849
0.407,4.273,-2.354,78.796,65.552,82.947
0.646,5.359,-2.536,66.04,58.533,59.814
0.187,6.192,-3.35,59.875,53.162,42.48
-0.732,6.929,-4.254,55.359,41.87,19.47
-1.804,7.096,-5.158,46.997,22.766,-2.502
-1.928,5.766,-5.474,19.714,-1.953,5.981
0.608,5.402,-4.278,-55.481,6.104,71.777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
