ax,ay,az,gx,gy,gz
1.943,-0.813,1.311,-32.471,-13.611,18.127
1.713,-0.986,0.986,-15.93,16.541,24.231
0.435,-0.627,0.249,-3.723,21.057,15.381
-1.125,0.091,-0.402,6.897,1.953,-7.69
-1.048,0.038,-0.335,1.648,-16.296,-13.184
-0.038,-0.574,-0.335,-5.005,-25.452,-4.639
1.287,-1.043,0.043,-7.507,-16.663,11.475
0.981,-0.335,-0.048,1.709,-2.808,14.16
0.062,0.665,-0.014,9.705,2.563,3.113
-0.273,2.306,0.55,-0.793,2.747,2.136
-0.861,3.536,0.66,-14.343,-0.977,2.502
-1.488,5.072,0.713,-30.09,-5.92,-1.648
-2.656,6.857,0.555,-45.349,-18.372,-9.277
-3.68,8.991,0.459,-70.19,-34.546,-25.33
-4.78,10.714,0.091,-82.031,-35.095,-55.664
-5.388,11.13,-0.574,-80.322,-31.433,-98.145
-5.201,11.714,-1.383,-88.745,-30.09,-136.353
-4.804,11.977,-2.455,-110.413,-49.5,-158.203
-3.909,11.771,-3.555,-159.485,-98.816,-147.339
-1.689,9.743,-3.804,-194.824,-124.817,-123.108
0.22,8.398,-3.646,-219.055,-134.949,-94.299
1.321,7.101,-4.364,-244.69,-141.296,-73.242
3.273,4.201,-5.24,-246.399,-131.958,-86.792
5.709,0.823,-5.579,-233.032,-101.074,-97.473
7.872,-4.015,-5.728,-217.712,-85.144,-67.932
8.092,-6.321,-5.512,-199.097,-81.604,-33.875
8.857,-7.972,-5.465,-183.044,-82.458,1.282
11.025,-9.991,-4.694,-159.546,-54.382,8.728
12.523,-13.599,-3.704,-81.909,25.757,-17.029
14.226,-16.628,-2.168,-25.208,78.979,11.841
14.188,-16.638,-2.603,28.32,114.807,51.575
12.977,-16.26,-3.857,75.867,130.737,102.722
11.384,-9.556,-2.948,33.936,130.859,133.728
9.422,-11.293,-2.728,19.531,141.907,169.067
8.384,-12.269,-2.919,31.067,164.978,182.556
6.613,-10.963,-5.082,85.022,200.928,178.833
3.756,-9.441,-6.915,128.54,195.74,148.499
3.397,-7.202,-6.919,146.851,188.416,146.79
2.278,-5.106,-6.795,151.367,178.589,180.237
0.172,-1.962,-6.441,153.687,178.589,183.289
-2.842,0.483,-6.785,160.706,162.598,159.912
-4.666,2.479,-6.431,169.617,136.414,134.216
-4.79,4.756,-5.56,164.124,112.793,119.751
-4.91,6.556,-4.814,146.057,93.384,109.436
-6.436,8.006,-4.364,132.935,78.918,92.041
-7.795,8.278,-4.283,122.559,58.289,74.768
-8.455,8.838,-3.785,104.797,40.71,57.983
-8.862,9.513,-3.881,84.961,18.982,42.48
-8.948,10.054,-4.12,59.326,-10.559,22.278
-8.685,9.996,-4.565,41.748,-31.372,16.418
-8.766,9.604,-4.852,23.071,-52.551,12.329
-8.747,9.106,-5.307,11.963,-71.899,4.272
-9.03,9.054,-6.063,5.981,-93.689,-11.23
-8.733,9.609,-6.604,-10.559,-123.657,-33.203
-8.029,9.637,-7.704,-28.198,-150.635,-39.124
-8.269,10.03,-8.805,-47.424,-186.096,-44.373
-9.422,11.259,-9.829,-82.336,-234.985,-63.477
-9.987,12.016,-10.518,-119.629,-292.48,-103.149
-10.173,11.748,-11.934,-160.339,-369.934,-160.278
-5.139,7.996,-13.178,-165.1,-403.748,-177.551
1.053,5.603,-12.188,-154.907,-388.306,-180.237
5.752,2.799,-11.049,-127.502,-347.534,-208.313
10.886,0.048,-8.848,-88.257,-299.438,-251.282
16.451,-2.527,-5.843,-53.467,-232.849,-238.342
20.026,-6.417,-2.732,-46.875,-196.35,-132.507
18.107,-7.183,-1.053,-34.546,-169.617,-35.034
16.164,-6.192,0.297,-23.987,-150.146,-2.136
15.58,-4.895,1.388,-26.917,-125.244,21.667
14.667,-4.503,2.01,-26.123,-86.609,36.621
13.59,-3.986,3.005,-19.104,-39.185,47.241
10.503,-3.584,2.565,-6.531,-1.16,42.664
8.025,-2.637,2.01,-1.587,23.743,28.992
6.082,-1.904,0.938,-0.061,39.49,18.494
3.833,-1.512,-0.239,12.329,39.001,-4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
